Exercício: 2024;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Despesas Orçamentárias (Anexo I-D);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.2.00.00.00 - Juros e Encargos da Dívida;siconfi-cor_DO3.2.00.00.00.00;41040,07
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.2.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.2.90.00.00.00;41040,07
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.2.90.21.00 - Juros sobre a Dívida por Contrato;siconfi-cor_DO3.2.90.21.00.00;41040,07
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;161404289,8
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;161404289,8
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.90.08.00 - Outros Benefícios Assistenciais do servidor e do militar;siconfi-cor_DO3.3.90.08.00.00;25183,66
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;107579,4
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.90.18.00 - Auxílio Financeiro a Estudantes;siconfi-cor_DO3.3.90.18.00.00;183700
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;52493470,95
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.90.31.00 - Premiações Culturais, Artísticas, Científicas, Desportivas e Outras;siconfi-cor_DO3.3.90.31.00.00;137242,76
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;3174946,12
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;17133745,29
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;2531894,29
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;70516588,32
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.90.46.00 - Auxílio-Alimentação;siconfi-cor_DO3.3.90.46.00.00;2374800
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;2994921,48
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;320850
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.3.90.91.00.00;1080785,18
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;5253070,81
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;3.3.90.93.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;3075511,55
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;36429109,36
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;30610649,87
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;30610649,87
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;23652009,89
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;19140593,32
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;4.4.90.51.99 - Outras Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;4511416,57
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;5529658,32
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;4.4.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO4.4.90.92.00.00;1428981,66
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;5818459,49
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;5818459,49
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Liquidadas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;5818459,49
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;Total Geral da Despesa;siconfi-cor_TotalDespesas;354543990
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;318643607,7
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;158381523,4
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;154625179,1
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.90.01.00 - Aposentadorias do RPPS, Reserva Remunerada e Reformas dos Militares;siconfi-cor_DO3.1.90.01.00.00;8856193,53
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.90.03.00 - Pensões do RPPS e do Militar;siconfi-cor_DO3.1.90.03.00.00;1519544,2
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;35101991,03
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;97247185,95
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;2569662,32
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.90.13.01 - FGTS;siconfi-cor_DO3.1.90.13.01.00;81269,18
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;2487674,29
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.90.13.99 - Outras Obrigações Patronais;siconfi-cor_DO3.1.90.13.99.00;718,85
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.90.16.00 - Outras Despesas Variáveis - Pessoal Civil;siconfi-cor_DO3.1.90.16.00.00;3855848,48
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;345673,84
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;420376,97
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.90.94.00 - Indenizações e Restituições Trabalhistas;siconfi-cor_DO3.1.90.94.00.00;4658195,42
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.90.96.00 - Ressarcimento de Despesas de Pessoal Requisitado;siconfi-cor_DO3.1.90.96.00.00;50507,34
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.91.00.00 - Aplicação Direta Decorrente de Operação entre Órgãos, Fundos e Entidades Integrantes dos Orçamentos Fiscal e da Seguridade Social;siconfi-cor_DI3.1.91.00.00.00;3756344,32
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.91.13.00 - Contribuições Patronais;siconfi-cor_DI3.1.91.13.00.00;3756344,32
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.91.13.08 - Contribuições previdenciárias - RPPS - pessoal ativo - plano previdenciário;siconfi-cor_DI3.1.91.13.08.00;3463005,83
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.1.91.13.99 - Outras Obrigações Patronais - Intraorçamentária;siconfi-cor_DI3.1.91.13.99.00;293338,49
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.2.00.00.00 - Juros e Encargos da Dívida;siconfi-cor_DO3.2.00.00.00.00;41040,07
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.2.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.2.90.00.00.00;41040,07
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.2.90.21.00 - Juros sobre a Dívida por Contrato;siconfi-cor_DO3.2.90.21.00.00;41040,07
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;160221044,2
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;160221044,2
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.90.08.00 - Outros Benefícios Assistenciais do servidor e do militar;siconfi-cor_DO3.3.90.08.00.00;25183,66
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;107579,4
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.90.18.00 - Auxílio Financeiro a Estudantes;siconfi-cor_DO3.3.90.18.00.00;183700
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;52003735,51
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.90.31.00 - Premiações Culturais, Artísticas, Científicas, Desportivas e Outras;siconfi-cor_DO3.3.90.31.00.00;137242,76
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;3174946,12
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;16886988,13
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;2531894,29
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;70070654,23
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.90.46.00 - Auxílio-Alimentação;siconfi-cor_DO3.3.90.46.00.00;2374800
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;2994102,55
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;320850
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.3.90.91.00.00;1080785,18
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;5253070,81
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;3.3.90.93.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;3075511,55
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;35900382,35
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;30081922,86
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;30081922,86
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;23432732,88
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;18921316,31
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;4.4.90.51.99 - Outras Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;4511416,57
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;5220208,32
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;4.4.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO4.4.90.92.00.00;1428981,66
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;5818459,49
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;5818459,49
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Despesas Pagas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;5818459,49
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Não Processados;Total Geral da Despesa;siconfi-cor_TotalDespesas;2378739,25
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Não Processados;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;158969,25
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Não Processados;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;158969,25
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Não Processados;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;158969,25
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Não Processados;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;4740,1
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Não Processados;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;142357,58
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Não Processados;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;11871,57
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Não Processados;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;2219770
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Não Processados;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;2219770
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Não Processados;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;2219770
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Não Processados;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;2219770
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Processados;Total Geral da Despesa;siconfi-cor_TotalDespesas;1711972,63
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Processados;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;1183245,62
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Processados;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;1183245,62
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Processados;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;1183245,62
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Processados;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;489735,44
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Processados;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;246757,16
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Processados;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;445934,09
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Processados;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;818,93
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Processados;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;528727,01
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Processados;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;528727,01
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Processados;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;528727,01
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Processados;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;219277,01
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Processados;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;219277,01
Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;30762;Inscrição de Restos a Pagar Processados;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;309450
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;110633781,4
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;101238891,7
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;47726438,66
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;47726438,66
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.1.90.01.00 - Aposentadorias do RPPS, Reserva Remunerada e Reformas dos Militares;siconfi-cor_DO3.1.90.01.00.00;35864,8
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.1.90.03.00 - Pensões do RPPS e do Militar;siconfi-cor_DO3.1.90.03.00.00;222648,14
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;23684380,05
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;23775222,21
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;8323,46
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;53512453,04
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.3.50.00.00 - Transferências a Instituições Privadas sem Fins Lucrativos;siconfi-cor_DO3.3.50.00.00.00;173592,04
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;53338861
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;154778
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.3.90.18.00 - Auxílio Financeiro a Estudantes;siconfi-cor_DO3.3.90.18.00.00;608748
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;20758404,89
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;1729732,42
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;4592035,57
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;2310064,05
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;20218403,63
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;409238,36
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;1420538,76
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;1136917,32
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;9394889,74
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;9394889,74
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;9394889,74
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;8805110,19
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;8805110,19
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Empenhadas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;589779,55
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;110610950,2
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;101216060,5
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;47726438,66
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;47726438,66
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.1.90.01.00 - Aposentadorias do RPPS, Reserva Remunerada e Reformas dos Militares;siconfi-cor_DO3.1.90.01.00.00;35864,8
