Exercício: 2021;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.1.8.03.0.0 - Transferência de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo - Bloco de Manutenção das Ações e Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.8.03.0.0;6840065,54
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.1.8.03.1.0 - Transferência de Recursos do SUS ¿ Atenção Primária;siconfi-cor_RO1.7.1.8.03.1.0;4933054,38
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.1.8.03.2.0 - Transferência de Recursos do SUS ¿ Atenção Especializada;siconfi-cor_RO1.7.1.8.03.2.0;815637,24
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.1.8.03.3.0 - Transferência de Recursos do SUS ¿ Vigilância em Saúde;siconfi-cor_RO1.7.1.8.03.3.0;469675,25
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.1.8.03.4.0 - Transferência de Recursos do SUS ¿ Assistência Farmacêutica;siconfi-cor_RO1.7.1.8.03.4.0;154225,67
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.1.8.03.9.0 - Transferência de Recursos do SUS ¿ Outros Programas Financiados por Transferências Fundo a Fundo;siconfi-cor_RO1.7.1.8.03.9.0;467473
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.1.8.05.0.0 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.0.0;571190,98
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.1.8.05.1.0 - Transferências do Salário-Educação;siconfi-cor_RO1.7.1.8.05.1.0;304957,25
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.1.8.05.3.0 - Transferências Diretas do FNDE referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.8.05.3.0;243528
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.1.8.05.4.0 - Transferências Diretas do FNDE referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.8.05.4.0;22705,73
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.1.8.09.0.0 - Transferências de Recursos de Complementação da União ao Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;siconfi-cor_RO1.7.1.8.09.0.0;4076821,46
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.1.8.12.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.8.12.0.0;193751,73
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.1.8.99.0.0 - Outras Transferências da União;siconfi-cor_RO1.7.1.8.99.0.0;32480,64
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;21151086,17
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.2.8.00.0.0 - Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;21151086,17
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.2.8.01.0.0 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;15707242,39
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.2.8.01.1.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;15621290,27
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.2.8.01.2.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;23185,65
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.2.8.01.3.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;46503,68
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.2.8.01.4.0 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.8.01.4.0;16262,79
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.2.8.02.0.0 - Transferência da Cota-parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.8.02.0.0;212153,68
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.2.8.02.3.0 - Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo ¿ Lei nº 7.990/89, artigo 9º;siconfi-cor_RO1.7.2.8.02.3.0;212153,68
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.2.8.03.0.0 - Transferência de Recursos do Estado para Programas de Saúde ¿ Repasse Fundo a Fundo;siconfi-cor_RO1.7.2.8.03.0.0;3066730,1
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.2.8.07.0.0 - Transferências de Estados destinadas à Assistência Social;siconfi-cor_RO1.7.2.8.07.0.0;164960
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.2.8.10.0.0 - Transferência de Convênios dos Estados e do Distrito Federal e de Suas Entidades;siconfi-cor_RO1.7.2.8.10.0.0;2000000
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.2.8.10.9.0 - Outras Transferências de Convênio dos Estados;siconfi-cor_RO1.7.2.8.10.9.0;2000000
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;8570384,97
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.5.8.00.0.0 - Transferências de Outras Instituições Públicas - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.5.8.00.0.0;8570384,97
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;1.7.5.8.01.0.0 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;siconfi-cor_RO1.7.5.8.01.0.0;8570384,97
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;10702231,16
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;2.4.0.0.00.0.0 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.0.0;10702231,16
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;2.4.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO2.4.1.0.00.0.0;1119859,52
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;2.4.1.8.00.0.0 - Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO2.4.1.8.00.0.0;1119859,52
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;2.4.1.8.03.0.0 - Transferência de Recursos do Sistema Único de Saúde ¿ SUS ¿ Fundo a Fundo - Bloco de Manutenção das Ações e Serviços Públicos de Saúde;siconfi-cor_RO2.4.1.8.03.0.0;14691
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;2.4.1.8.03.1.0 - Transferência de Recursos do SUS ¿ Atenção Primária;siconfi-cor_RO2.4.1.8.03.1.0;14691
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;2.4.1.8.05.0.0 - Transferências de Recursos Destinados a Programas de Educação;siconfi-cor_RO2.4.1.8.05.0.0;505168,52
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;2.4.1.8.10.0.0 - Transferência de Convênios da União e de suas Entidades;siconfi-cor_RO2.4.1.8.10.0.0;300000
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;2.4.1.8.10.9.0 - Outras Transferências de Convênios da União;siconfi-cor_RO2.4.1.8.10.9.0;300000
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;2.4.1.8.99.0.0 - Outras Transferências da União;siconfi-cor_RO2.4.1.8.99.0.0;300000
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;2.4.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.2.0.00.0.0;9582371,64
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;2.4.2.8.00.0.0 - Transferências dos Estados, Distrito Federal, e de suas Entidades;siconfi-cor_RO2.4.2.8.00.0.0;9582371,64
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;2.4.2.8.10.0.0 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.2.8.10.0.0;8602408,25
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;2.4.2.8.10.9.0 - Outras Transferências de Convênio dos Estados;siconfi-cor_RO2.4.2.8.10.9.0;8602408,25
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;2.4.2.8.99.0.0 - Outras Transferências dos Estados;siconfi-cor_RO2.4.2.8.99.0.0;979963,39
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Receitas Brutas Realizadas;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;76985100,72
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Deduções - FUNDEB;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;7376409,21
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Deduções - FUNDEB;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;7376409,21
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Deduções - FUNDEB;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;7376409,21
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Deduções - FUNDEB;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;4238213,6
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Deduções - FUNDEB;1.7.1.8.00.0.0 - Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;4238213,6
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Deduções - FUNDEB;1.7.1.8.01.0.0 - Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;4238213,6
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Deduções - FUNDEB;1.7.1.8.01.2.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;4238140,92
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Deduções - FUNDEB;1.7.1.8.01.5.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;72,68
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Deduções - FUNDEB;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;3138195,61
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Deduções - FUNDEB;1.7.2.8.00.0.0 - Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;3138195,61
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Deduções - FUNDEB;1.7.2.8.01.0.0 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;3138195,61
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Deduções - FUNDEB;1.7.2.8.01.1.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;3124258,01
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Deduções - FUNDEB;1.7.2.8.01.2.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;4636,92
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Deduções - FUNDEB;1.7.2.8.01.3.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;9300,68
Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;25865;Deduções - FUNDEB;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;7376409,21
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;101994428,9
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;90085436,73
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;2745348,16
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;2710869,64
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;1340002,72
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;1340002,72
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;831139,73
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;siconfi-cor_RO1.1.1.3.03.4.0;508862,99
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.1.8.00.0.0 - Impostos Específicos de Estados, DF e Municípios;siconfi-cor_RO1.1.1.8.00.0.0;1370866,92
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.1.8.01.0.0 - Impostos sobre o Patrimônio para Estados/DF/Municípios;siconfi-cor_RO1.1.1.8.01.0.0;148611,03
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.1.8.01.1.0 - Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.8.01.1.0;120922,17
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.1.8.01.4.0 - Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;siconfi-cor_RO1.1.1.8.01.4.0;27688,86
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.1.8.02.0.0 - Impostos sobre a Produção, Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.8.02.0.0;1222255,89
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.1.8.02.3.0 - Imposto sobre Serviços de Qualquer Natureza;siconfi-cor_RO1.1.1.8.02.3.0;1222255,89
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;34478,52
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;33998,52
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;33998,52
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;480
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.01.0.0;480
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO1.2.0.0.00.0.0;60877,97
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.2.4.0.00.0.0 - Contribuição para o Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.4.0.00.0.0;60877,97
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;406717,67
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;406717,67
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;406717,67
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.3.2.1.00.1.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.00.1.0;406717,67
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;86872492,93
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;44814228,5
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.7.1.8.00.0.0 - Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;44814228,5
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.7.1.8.01.0.0 - Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;19667002,02
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.7.1.8.01.2.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;18163462,21
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.7.1.8.01.3.0 - Cota-Parte do Fundo de Participação do Municípios ¿ 1% Cota entregue no mês de dezembro;siconfi-cor_RO1.7.1.8.01.3.0;797617,54
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.7.1.8.01.4.0 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho;siconfi-cor_RO1.7.1.8.01.4.0;703064,77
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.7.1.8.01.5.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;2857,5
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.7.1.8.02.0.0 - Transferência da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.8.02.0.0;357911,11
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.7.1.8.02.6.0 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.8.02.6.0;357911,11
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.7.1.8.03.0.0 - Transferência de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo - Bloco de Manutenção das Ações e Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.8.03.0.0;12548755,43
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.7.1.8.03.1.0 - Transferência de Recursos do SUS ¿ Atenção Primária;siconfi-cor_RO1.7.1.8.03.1.0;8094948,63
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.7.1.8.03.2.0 - Transferência de Recursos do SUS ¿ Atenção Especializada;siconfi-cor_RO1.7.1.8.03.2.0;1049937,36
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.7.1.8.03.3.0 - Transferência de Recursos do SUS ¿ Vigilância em Saúde;siconfi-cor_RO1.7.1.8.03.3.0;488394,72
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.7.1.8.03.4.0 - Transferência de Recursos do SUS ¿ Assistência Farmacêutica;siconfi-cor_RO1.7.1.8.03.4.0;120894,72
Prefeitura Municipal de Tapauá - AM;1304104;AM;17015;Receitas Brutas Realizadas;1.7.1.8.03.9.0 - Transferência de Recursos do SUS ¿ Outros Programas Financiados por Transferências Fundo a Fundo;siconfi-cor_RO1.7.1.8.03.9.0;2794580
