Exercício: 2015
Escopo: Municípios do Estado - AM
Tabela: Receitas Orçamentárias (Anexo I-C)
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS";"siconfi-cor_RO1.7.2.1.34.00.00";5964852,81
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE";"siconfi-cor_RO1.7.2.1.35.00.00";51700522,46
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96";"siconfi-cor_RO1.7.2.1.36.00.00";3050917,36
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.1.99.00.00 - Outras Transferências da União";"siconfi-cor_RO1.7.2.1.99.00.00";3365822,68
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.2.00.00.00 - Transferências dos Estados";"siconfi-cor_RO1.7.2.2.00.00.00";1331500638,73
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.2.01.00.00 - Participação na Receita dos Estados";"siconfi-cor_RO1.7.2.2.01.00.00";1307572444,41
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.2.01.01.00 - Cota-Parte do ICMS";"siconfi-cor_RO1.7.2.2.01.01.00";1159066170,92
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.2.01.02.00 - Cota-Parte do IPVA";"siconfi-cor_RO1.7.2.2.01.02.00";142089920,82
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação";"siconfi-cor_RO1.7.2.2.01.04.00";5875399,41
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico";"siconfi-cor_RO1.7.2.2.01.13.00";540953,26
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%)";"siconfi-cor_RO1.7.2.2.22.00.00";16590108,84
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º";"siconfi-cor_RO1.7.2.2.22.30.00";16590108,84
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo";"siconfi-cor_RO1.7.2.2.33.00.00";6438565,48
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.2.99.00.00 - Outras Transferências dos Estados";"siconfi-cor_RO1.7.2.2.99.00.00";899520,00
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.4.00.00.00 - Transferências Multigovernamentais";"siconfi-cor_RO1.7.2.4.00.00.00";600244492,71
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB";"siconfi-cor_RO1.7.2.4.01.00.00";454370951,31
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB";"siconfi-cor_RO1.7.2.4.02.00.00";145873541,4
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.6.0.00.00.00 - Transferências de Convênios";"siconfi-cor_RO1.7.6.0.00.00.00";17676087,99
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades";"siconfi-cor_RO1.7.6.1.00.00.00";3438497,00
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.6.1.99.00.00 - Outras Transferências de Convênios da União";"siconfi-cor_RO1.7.6.1.99.00.00";3438497,00
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades";"siconfi-cor_RO1.7.6.2.00.00.00";14237590,99
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados";"siconfi-cor_RO1.7.6.2.99.00.00";14237590,99
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.0.0.00.00.00 - Outras Receitas Correntes";"siconfi-cor_RO1.9.0.0.00.00.00";216074112,15
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.1.0.00.00.00 - Multas e Juros de Mora";"siconfi-cor_RO1.9.1.0.00.00.00";58508792,72
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos";"siconfi-cor_RO1.9.1.1.00.00.00";9962880,96
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.1.1.38.00.00 - Multas e Juros de Mora do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU";"siconfi-cor_RO1.9.1.1.38.00.00";3623726,76
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.1.1.39.00.00 - Multas e Juros de Mora do Imposto sobre a Transmissão Inter Vivos de Bens Imóveis - ITBI";"siconfi-cor_RO1.9.1.1.39.00.00";19531,25
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.1.1.40.00.00 - Multas e Juros de Mora do Imposto sobre Serviços de Qualquer Natureza ¿ ISS";"siconfi-cor_RO1.9.1.1.40.00.00";5778212,14
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.1.1.99.00.00 - Multas e Juros de Mora de Outros Tributos";"siconfi-cor_RO1.9.1.1.99.00.00";541410,81
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos";"siconfi-cor_RO1.9.1.3.00.00.00";7963969,49
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.1.3.11.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU";"siconfi-cor_RO1.9.1.3.11.00.00";6505448,4
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.1.3.12.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre a Transmissão Inter Vivos de Bens Imóveis - ITBI";"siconfi-cor_RO1.9.1.3.12.00.00";15048,37
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.1.3.13.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre Serviços de Qualquer Natureza ¿ ISS";"siconfi-cor_RO1.9.1.3.13.00.00";542015,25
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.1.3.99.00.00 - Multas e Juros de Mora da Dívida Ativa de Outros Tributos";"siconfi-cor_RO1.9.1.3.99.00.00";901457,47
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas";"siconfi-cor_RO1.9.1.8.00.00.00";209465,53
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.1.9.00.00.00 - Multas de Outras Origens";"siconfi-cor_RO1.9.1.9.00.00.00";40372476,74
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.2.0.00.00.00 - Indenizações e Restituições";"siconfi-cor_RO1.9.2.0.00.00.00";50539931,2
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.2.1.00.00.00 - Indenizações";"siconfi-cor_RO1.9.2.1.00.00.00";500876,53
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.2.2.00.00.00 - Restituições";"siconfi-cor_RO1.9.2.2.00.00.00";50039054,67
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.2.2.01.00.00 - Restituições de Convênios";"siconfi-cor_RO1.9.2.2.01.00.00";155,06
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.2.2.07.00.00 - Recuperação de Despesas de Exercícios Anteriores";"siconfi-cor_RO1.9.2.2.07.00.00";43738307,15
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.2.2.10.00.00 - Compensações Financeiras entre o Regime Geral e os Regimes Próprios de Previdência dos Servidores";"siconfi-cor_RO1.9.2.2.10.00.00";13554,15
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.2.2.99.00.00 - Outras Restituições";"siconfi-cor_RO1.9.2.2.99.00.00";6287038,31
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.3.0.00.00.00 - Receita da Dívida Ativa";"siconfi-cor_RO1.9.3.0.00.00.00";86807958,86
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária";"siconfi-cor_RO1.9.3.1.00.00.00";86807958,86
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.3.1.11.00.00 - Receita da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU";"siconfi-cor_RO1.9.3.1.11.00.00";50739637,09
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.3.1.12.00.00 - Receita da Dívida Ativa do Imposto sobre a Transmissão Inter Vivos de Bens Imóveis - ITBI";"siconfi-cor_RO1.9.3.1.12.00.00";46355,9
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.3.1.13.00.00 - Receita da Dívida Ativa do Imposto sobre Serviços de Qualquer Natureza ¿ ISS";"siconfi-cor_RO1.9.3.1.13.00.00";20865799,04
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.3.1.99.00.00 - Receita da Dívida Ativa de Outros Tributos";"siconfi-cor_RO1.9.3.1.99.00.00";15156166,83
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"1.9.9.0.00.00.00 - Receitas Diversas";"siconfi-cor_RO1.9.9.0.00.00.00";20217429,37
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.0.0.0.00.00.00 - Receitas de Capital";"siconfi-cor_RO2.0.0.0.00.00.00";99347990,42
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.1.0.0.00.00.00 - Operações de Crédito";"siconfi-cor_RO2.1.0.0.00.00.00";75796740,87
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.1.1.0.00.00.00 - Operações de Crédito Internas";"siconfi-cor_RO2.1.1.0.00.00.00";55951740,87
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.1.2.0.00.00.00 - Operações de Crédito Externas";"siconfi-cor_RO2.1.2.0.00.00.00";19845000,00
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.2.0.0.00.00.00 - Alienação de Bens";"siconfi-cor_RO2.2.0.0.00.00.00";450903,2
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.2.1.0.00.00.00 - Alienação de Bens Móveis";"siconfi-cor_RO2.2.1.0.00.00.00";350608,08
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.2.2.0.00.00.00 - Alienação de Bens Imóveis";"siconfi-cor_RO2.2.2.0.00.00.00";100295,12
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.3.0.0.00.00.00 - Amortização de Empréstimos";"siconfi-cor_RO2.3.0.0.00.00.00";55149,64
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.4.0.0.00.00.00 - Transferências de Capital";"siconfi-cor_RO2.4.0.0.00.00.00";23045196,71
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.4.2.0.00.00.00 - Transferências Intergovernamentais";"siconfi-cor_RO2.4.2.0.00.00.00";120000,00
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.4.2.1.00.00.00 - Transferências da União";"siconfi-cor_RO2.4.2.1.00.00.00";120000,00
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.4.2.1.01.00.00 - Participação na Receita da União";"siconfi-cor_RO2.4.2.1.01.00.00";120000,00
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.4.7.0.00.00.00 - Transferências de Convênios";"siconfi-cor_RO2.4.7.0.00.00.00";22925196,71
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades";"siconfi-cor_RO2.4.7.1.00.00.00";2678440,25
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação";"siconfi-cor_RO2.4.7.1.02.00.00";399479,16
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.4.7.1.03.00.00 - Transferências de Convênios da União Destinadas a Programas de Saneamento Básico";"siconfi-cor_RO2.4.7.1.03.00.00";648874,25
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.4.7.1.99.00.00 - Outras Transferências de Convênios da União";"siconfi-cor_RO2.4.7.1.99.00.00";1630086,84
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades";"siconfi-cor_RO2.4.7.2.00.00.00";20062141,26
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados";"siconfi-cor_RO2.4.7.2.99.00.00";20062141,26
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"2.4.7.5.00.00.00 - Transferências de Convênios do Exterior";"siconfi-cor_RO2.4.7.5.00.00.00";184615,2
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias";"siconfi-cor_RI7.0.0.0.00.00.00";115805771,03
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias";"siconfi-cor_RI7.2.0.0.00.00.00";112839059,99
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias";"siconfi-cor_RI7.2.1.0.00.00.00";112839059,99
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias";"siconfi-cor_RI7.2.1.0.29.00.00";112839059,99
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária";"siconfi-cor_RI7.2.1.0.29.01.00";103399444,43
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"7.2.1.0.29.99.00 - Outras Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias";"siconfi-cor_RI7.2.1.0.29.99.00";9439615,56
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"7.9.0.0.00.00.00 - Outras Receitas Correntes Intraorçamentárias";"siconfi-cor_RI7.9.0.0.00.00.00";2966711,04
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"7.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições Intraorçamentárias";"siconfi-cor_RI7.9.1.2.00.00.00";2966711,04
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Receitas Brutas Realizadas";"7.9.1.2.99.00.00 - Outras Multas e Juros de Mora de Contribuições Intraorçamentárias";"siconfi-cor_RI7.9.1.2.99.00.00";2966711,04
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Deduções - FUNDEB";"Total Receitas";"siconfi-cor_TotalReceitas";335040894,22
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Deduções - FUNDEB";"1.0.0.0.00.00.00 - Receitas Correntes";"siconfi-cor_RO1.0.0.0.00.00.00";335040894,22
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Deduções - FUNDEB";"1.7.0.0.00.00.00 - Transferências Correntes";"siconfi-cor_RO1.7.0.0.00.00.00";335040894,22
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Deduções - FUNDEB";"1.7.2.0.00.00.00 - Transferências Intergovernamentais";"siconfi-cor_RO1.7.2.0.00.00.00";335040894,22
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Deduções - FUNDEB";"1.7.2.1.00.00.00 - Transferências da União";"siconfi-cor_RO1.7.2.1.00.00.00";73634597,08
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Deduções - FUNDEB";"1.7.2.1.01.00.00 - Participação na Receita da União";"siconfi-cor_RO1.7.2.1.01.00.00";73024413,64
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Deduções - FUNDEB";"1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM";"siconfi-cor_RO1.7.2.1.01.02.00";72913480,71
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Deduções - FUNDEB";"1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR";"siconfi-cor_RO1.7.2.1.01.05.00";110932,93
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Deduções - FUNDEB";"1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96";"siconfi-cor_RO1.7.2.1.36.00.00";610183,44
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Deduções - FUNDEB";"1.7.2.2.00.00.00 - Transferências dos Estados";"siconfi-cor_RO1.7.2.2.00.00.00";261406297,14
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Deduções - FUNDEB";"1.7.2.2.01.00.00 - Participação na Receita dos Estados";"siconfi-cor_RO1.7.2.2.01.00.00";261406297,14
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Deduções - FUNDEB";"1.7.2.2.01.01.00 - Cota-Parte do ICMS";"siconfi-cor_RO1.7.2.2.01.01.00";231813234,19
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Deduções - FUNDEB";"1.7.2.2.01.02.00 - Cota-Parte do IPVA";"siconfi-cor_RO1.7.2.2.01.02.00";28417983,11
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Deduções - FUNDEB";"1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação";"siconfi-cor_RO1.7.2.2.01.04.00";1175079,84
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Outras Deduções da Receita";"Total Receitas";"siconfi-cor_TotalReceitas";12235167,36
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Outras Deduções da Receita";"1.0.0.0.00.00.00 - Receitas Correntes";"siconfi-cor_RO1.0.0.0.00.00.00";12235167,36
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Outras Deduções da Receita";"1.1.0.0.00.00.00 - Receita Tributária";"siconfi-cor_RO1.1.0.0.00.00.00";251009,49
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Outras Deduções da Receita";"1.1.1.0.00.00.00 - Impostos";"siconfi-cor_RO1.1.1.0.00.00.00";223032,73
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Outras Deduções da Receita";"1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda";"siconfi-cor_RO1.1.1.2.00.00.00";122758,46
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Outras Deduções da Receita";"1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU";"siconfi-cor_RO1.1.1.2.02.00.00";59545,74
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Outras Deduções da Receita";"1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR";"siconfi-cor_RO1.1.1.2.04.00.00";8912,16
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Outras Deduções da Receita";"1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos";"siconfi-cor_RO1.1.1.2.04.34.00";8912,16
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Outras Deduções da Receita";"1.1.1.2.08.00.00 - Imposto sobre Transmissão "Inter Vivos" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";"siconfi-cor_RO1.1.1.2.08.00.00";54300,56
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Outras Deduções da Receita";"1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação";"siconfi-cor_RO1.1.1.3.00.00.00";100274,27
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Outras Deduções da Receita";"1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN";"siconfi-cor_RO1.1.1.3.05.00.00";100274,27
Prefeitura Municipal de Manaus - AM;1302603;AM;2020301;"Outras Deduções da Receita";"1.1.2.0.00.00.00 - Taxas";"siconfi-cor_RO1.1.2.0.00.00.00";27976,76
