Exercício: 2022;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.01.0.0;100576,02
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.1.3.0.00.0.0 - Contribuição de Melhoria;siconfi-cor_RO1.1.3.0.00.0.0;1925698,71
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.1.3.1.00.0.0 - Contribuição de Melhoria;siconfi-cor_RO1.1.3.1.00.0.0;1925698,71
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.1.3.1.51.0.0 - Contribuição de Melhoria para Expansão da Rede de Iluminação Pública na Cidade;siconfi-cor_RO1.1.3.1.51.0.0;1925698,71
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO1.2.0.0.00.0.0;5123300,89
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.0.0;3567136,26
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.2.1.5.00.0.0 - Contribuições para Regimes Próprios de Previdência e Sistema de Proteção Social;siconfi-cor_RO1.2.1.5.00.0.0;3567136,26
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.2.1.5.01.0.0 - Contribuição do Servidor Civil;siconfi-cor_RO1.2.1.5.01.0.0;3567136,26
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.2.1.5.01.1.0 - Contribuição do Servidor Civil Ativo;siconfi-cor_RO1.2.1.5.01.1.0;3567136,26
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.2.2.0.00.0.0 - Contribuições Econômicas;siconfi-cor_RO1.2.2.0.00.0.0;1556164,63
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.2.2.1.00.0.0 - Contribuições Econômicas;siconfi-cor_RO1.2.2.1.00.0.0;1556164,63
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.2.2.1.99.0.0 - Outras Contribuições Econômicas;siconfi-cor_RO1.2.2.1.99.0.0;1556164,63
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;4856421,68
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.3.1.0.00.0.0 - Exploração do Patrimônio Imobiliário do Estado;siconfi-cor_RO1.3.1.0.00.0.0;10583,6
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.3.1.1.00.0.0 - Exploração do Patrimônio Imobiliário do Estado;siconfi-cor_RO1.3.1.1.00.0.0;10583,6
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.3.1.1.01.0.0 - Aluguéis, Arrendamentos, Foros, Laudêmios, Tarifas de Ocupação;siconfi-cor_RO1.3.1.1.01.0.0;10583,6
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.3.1.1.01.1.0 - Aluguéis e Arrendamentos;siconfi-cor_RO1.3.1.1.01.1.0;10583,6
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;4845838,08
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;4845838,08
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.3.2.1.01.0.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.01.0.0;2576184,17
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.3.2.1.04.0.0 - Remuneração dos Recursos do Regime Próprio de Previdência Social - RPPS;siconfi-cor_RO1.3.2.1.04.0.0;2269653,91
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.6.0.0.00.0.0 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.0.0;1878818,07
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.6.1.0.00.0.0 - Serviços Administrativos e Comerciais Gerais;siconfi-cor_RO1.6.1.0.00.0.0;1878818,07
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.6.1.1.00.0.0 - Serviços Administrativos e Comerciais Gerais;siconfi-cor_RO1.6.1.1.00.0.0;1878818,07
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.6.1.1.01.0.0 - Serviços Administrativos e Comerciais Gerais;siconfi-cor_RO1.6.1.1.01.0.0;1878818,07
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;230098492,7
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;129520771,3
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.1.00.0.0 - Transferências Decorrentes de Participação na Receita da União;siconfi-cor_RO1.7.1.1.00.0.0;47873419,09
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.1.51.0.0 -Cota-Parte do Fundo de Participação dos Municípios - FPM;siconfi-cor_RO1.7.1.1.51.0.0;47865361,78
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.1.51.1.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.1.51.1.0;44158251,42
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.1.51.2.0 - Cota-Parte do Fundo de Participação do Municípios ¿ 1% Cota entregue no mês de dezembro;siconfi-cor_RO1.7.1.1.51.2.0;1899403,24
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.1.51.3.0 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho;siconfi-cor_RO1.7.1.1.51.3.0;1807707,12
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.1.52.0.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.1.52.0.0;8057,31
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.2.00.0.0 -Transferências das Compensações Financeiras pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.2.00.0.0;1605906,64
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.2.52.0.0 - Cota-parte da Compensação Financeira pela Produção de Petróleo;siconfi-cor_RO1.7.1.2.52.0.0;1097280,48
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.2.52.4.0 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.2.52.4.0;1097280,48
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.2.99.0.0 - Outras Transferências decorrentes de Compensação Financeira pela Exploração de Recursos Naturais ;siconfi-cor_RO1.7.1.2.99.0.0;508626,16
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.3.00.0.0 -Transferências de Recursos do Sistema Único de Saúde ¿ SUS ;siconfi-cor_RO1.7.1.3.00.0.0;32169757,16
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.3.50.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo - Bloco de Manutenção das Ações e Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.3.50.0.0;32111495,42
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.3.50.1.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Atenção Primária;siconfi-cor_RO1.7.1.3.50.1.0;23677675,07
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.3.50.2.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Atenção Especializada;siconfi-cor_RO1.7.1.3.50.2.0;7227127,47
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.3.50.3.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Vigilância em Saúde;siconfi-cor_RO1.7.1.3.50.3.0;761914,08
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.3.50.4.0 -Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Assistência Farmacêutica;siconfi-cor_RO1.7.1.3.50.4.0;444778,8
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.3.51.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS - Repasses Fundo a Fundo - Bloco de Estruturação da Rede de Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.3.51.0.0;58261,74
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.3.51.1.0 - Transferências de Recursos do Bloco de Estruturação da Rede de Serviços Públicos de Saúde - Atenção Primária;siconfi-cor_RO1.7.1.3.51.1.0;43632
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.3.51.5.0 - Transferências de Recursos do Bloco de Estruturação da Rede de Serviços Públicos de Saúde - Gestão do SUS;siconfi-cor_RO1.7.1.3.51.5.0;14629,74
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.4.00.0.0 -Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE¿ ;siconfi-cor_RO1.7.1.4.00.0.0;3739031,96
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.4.50.0.0 - Transferências do Salário-Educação;siconfi-cor_RO1.7.1.4.50.0.0;1725761,06
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.4.51.0.0 - Transferências Diretas do FNDE referentes ao Programa Dinheiro Direto na Escola ¿ PDDE;siconfi-cor_RO1.7.1.4.51.0.0;38640
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.4.52.0.0 - Transferências referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.4.52.0.0;1079244
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.4.53.0.0 - Transferências referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.4.53.0.0;895386,9
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.5.00.0.0 - Transferências de Recursos de Complementação da União ao Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB ;siconfi-cor_RO1.7.1.5.00.0.0;32971795,32
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.6.00.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.6.00.0.0;9709538,09
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.9.00.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO1.7.1.9.00.0.0;1451323
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.9.51.0.0 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.1.9.51.0.0;1391200
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.1.9.99.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO1.7.1.9.99.0.0;60123
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;50743687,45
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.2.1.00.0.0 - Participação na Receita dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.1.00.0.0;38803556,04
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.2.1.50.0.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.1.50.0.0;38374035,78
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.2.1.51.0.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.1.51.0.0;278256,35
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.2.1.52.0.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.1.52.0.0;100705,43
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.2.1.53.0.0 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.1.53.0.0;50558,48
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.2.2.00.0.0 - Transferências das Compensações Financeiras pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.2.00.0.0;674003,47
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.2.2.52.0.0 - Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo;siconfi-cor_RO1.7.2.2.52.0.0;674003,47
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.2.3.00.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS;siconfi-cor_RO1.7.2.3.00.0.0;5152569,59
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.2.4.00.0.0 - Transferências de Convênios dos Estados e DF e de Suas Entidades;siconfi-cor_RO1.7.2.4.00.0.0;1364658
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.2.4.01.0.0 - Transferências de Convênios dos Estados e DF e de Suas Entidades para Órgãos e Entidades da União;siconfi-cor_RO1.7.2.4.01.0.0;264900
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.2.4.50.0.0 - Transferências de Convênios dos Estados e DF para o Sistema Único de Saúde ¿ SUS;siconfi-cor_RO1.7.2.4.50.0.0;786102
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.2.4.51.0.0 -Transferências de Convênios dos Estados Destinadas a Programas de Educação;siconfi-cor_RO1.7.2.4.51.0.0;313656
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.2.9.00.0.0 - Outras Transferências dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.9.00.0.0;4748900,35
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.2.9.51.0.0 - Transferências de Estados destinadas à Assistência Social;siconfi-cor_RO1.7.2.9.51.0.0;635742,35
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.2.9.99.0.0 - Outras Transferências dos Estados e DF;siconfi-cor_RO1.7.2.9.99.0.0;4113158
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.4.0.00.0.0 - Transferências de Instituições Privadas;siconfi-cor_RO1.7.4.0.00.0.0;300000
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.4.1.00.0.0 - Transferências de Instituições Privadas;siconfi-cor_RO1.7.4.1.00.0.0;300000
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.4.1.99.0.0 - Outras Transferências de Instituições Privadas;siconfi-cor_RO1.7.4.1.99.0.0;300000
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;49534034
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.7.5.1.00.0.0 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB;siconfi-cor_RO1.7.5.1.00.0.0;49534034
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;659651,61
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.9.9.0.00.0.0 - Demais Receitas Correntes;siconfi-cor_RO1.9.9.0.00.0.0;659651,61
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.9.9.9.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.9.9.00.0.0;659651,61
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.9.9.9.99.0.0 - Outras Receitas;siconfi-cor_RO1.9.9.9.99.0.0;659651,61
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;1.9.9.9.99.2.0 - Outras Receitas Não Arrecadadas e Não Projetadas pela RFB - Primárias;siconfi-cor_RO1.9.9.9.99.2.0;659651,61
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;21382700,31
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.1.0.0.00.0.0 - Operações de Crédito;siconfi-cor_RO2.1.0.0.00.0.0;8250000
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.1.1.0.00.0.0 - Operações de Crédito - Mercado Interno;siconfi-cor_RO2.1.1.0.00.0.0;8250000
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.1.1.2.00.0.0 - Operações de Crédito Contratuais - Mercado Interno;siconfi-cor_RO2.1.1.2.00.0.0;8250000
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.1.1.2.52.0.0 - Operações de Crédito Internas para Programas de Saneamento;siconfi-cor_RO2.1.1.2.52.0.0;8250000
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.0.0.00.0.0 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.0.0;13132700,31
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO2.4.1.0.00.0.0;7408518,38
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.1.1.00.0.0 - Transferências de Recursos do Sistema Único de Saúde - SUS;siconfi-cor_RO2.4.1.1.00.0.0;343745,01
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.1.1.51.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS - Fundo a Fundo - Bloco de Estruturação da Rede de Serviços Públicos de Saúde;siconfi-cor_RO2.4.1.1.51.0.0;337139
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.1.1.51.1.0 - Transferências de Recursos do Bloco de Estruturação da Rede de Serviços Públicos de Saúde - Atenção Primária;siconfi-cor_RO2.4.1.1.51.1.0;337139
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.1.1.99.0.0 - Outras Transferências de Recursos do Sistema Único de Saúde - SUS;siconfi-cor_RO2.4.1.1.99.0.0;6606,01
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.1.4.00.0.0 - Transferências de Convênios da União e de suas Entidades ;siconfi-cor_RO2.4.1.4.00.0.0;7064773,37
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.1.4.54.0.0 - Transferências de Convênios da União destinadas a Programas de Infraestrutura em Transporte;siconfi-cor_RO2.4.1.4.54.0.0;6323461,79
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.1.4.99.0.0 - Outras Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO2.4.1.4.99.0.0;741311,58
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.2.0.00.0.0;5724181,93
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.2.1.00.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS dos Estados e DF;siconfi-cor_RO2.4.2.1.00.0.0;1092299,44
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.2.1.50.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS;siconfi-cor_RO2.4.2.1.50.0.0;1092299,44
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.2.2.00.0.0 - Transferências de Convênios dos Estados e DF e de Suas Entidades ;siconfi-cor_RO2.4.2.2.00.0.0;3757330,49
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.2.2.01.0.0 - Transferências de Convênios dos Estados e DF e de Suas Entidades para Órgãos e Entidades da União;siconfi-cor_RO2.4.2.2.01.0.0;3022184,55
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.2.2.51.0.0 - Transferências de Convênios dos Estados destinadas a Programas de Educação;siconfi-cor_RO2.4.2.2.51.0.0;467745,94
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.2.2.54.0.0 - Transferências de Convênios dos Estados destinadas a Programas de Infraestrutura em Transporte;siconfi-cor_RO2.4.2.2.54.0.0;267400
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.2.9.00.0.0 - Outras Transferências de Recursos dos Estados;siconfi-cor_RO2.4.2.9.00.0.0;874552
Prefeitura Municipal de Maués - AM;1302900;AM;66159;Receitas Brutas Realizadas;2.4.2.9.99.0.0 - Outras Transferências de Recursos dos Estados;siconfi-cor_RO2.4.2.9.99.0.0;874552
