Exercício: 2020;;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Lábrea - AM;1302405;AM;46069;Inscrição de Restos a Pagar Não Processados;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;68530,04
Prefeitura Municipal de Lábrea - AM;1302405;AM;46069;Inscrição de Restos a Pagar Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;924474,35
Prefeitura Municipal de Lábrea - AM;1302405;AM;46069;Inscrição de Restos a Pagar Processados;10 - Saúde;siconfi-cor_TotalDespesas;321786,73
Prefeitura Municipal de Lábrea - AM;1302405;AM;46069;Inscrição de Restos a Pagar Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;321786,73
Prefeitura Municipal de Lábrea - AM;1302405;AM;46069;Inscrição de Restos a Pagar Processados;12 - Educação;siconfi-cor_TotalDespesas;439230
Prefeitura Municipal de Lábrea - AM;1302405;AM;46069;Inscrição de Restos a Pagar Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;439230
Prefeitura Municipal de Lábrea - AM;1302405;AM;46069;Inscrição de Restos a Pagar Processados;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;163457,62
Prefeitura Municipal de Lábrea - AM;1302405;AM;46069;Inscrição de Restos a Pagar Processados;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;163457,62
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;66786269,94
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;1923829,32
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1923829,32
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;4871773,9
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;4477070,46
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;386343,44
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;04.124 - Controle Interno;siconfi-cor_TotalDespesas;8360
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;1350
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;06.122 - Administração Geral;siconfi-cor_TotalDespesas;1350
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;1678774,79
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;183950,04
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;940840,39
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;08.122 - Administração Geral;siconfi-cor_TotalDespesas;553984,36
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;09 - Previdência Social;siconfi-cor_TotalDespesas;67098,83
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;6669,33
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;60429,5
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;20449138,7
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;10782038,56
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;1882871,43
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;111084,82
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;282936,86
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;7390207,03
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;25480463,94
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;23450178,56
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;413600
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;1573795,38
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;21669
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;3272
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;17949
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;593687,5
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;593687,5
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;7825727,37
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;4182384,18
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;15.122 - Administração Geral;siconfi-cor_TotalDespesas;3643343,19
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;17 - Saneamento;siconfi-cor_TotalDespesas;1610432,05
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;1610432,05
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;245627,93
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;18.122 - Administração Geral;siconfi-cor_TotalDespesas;245627,93
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;20 - Agricultura;siconfi-cor_TotalDespesas;375443,95
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;20.122 - Administração Geral;siconfi-cor_TotalDespesas;375443,95
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;25 - Energia;siconfi-cor_TotalDespesas;248344,55
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;248344,55
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;357641,62
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;315841,62
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;27.122 - Administração Geral;siconfi-cor_TotalDespesas;41800
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;1056935,49
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;775054,41
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Empenhadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;281881,08
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;65984084,51
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;1920014,32
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1920014,32
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;4871773,9
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;4477070,46
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;386343,44
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;04.124 - Controle Interno;siconfi-cor_TotalDespesas;8360
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;1350
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;06.122 - Administração Geral;siconfi-cor_TotalDespesas;1350
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;1678774,79
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;183950,04
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;940840,39
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;08.122 - Administração Geral;siconfi-cor_TotalDespesas;553984,36
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;09 - Previdência Social;siconfi-cor_TotalDespesas;67098,83
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;6669,33
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;60429,5
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;20253054,33
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;10585954,19
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;1882871,43
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;111084,82
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;282936,86
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;7390207,03
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;25480463,94
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;23450178,56
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;413600
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;1573795,38
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;21669
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;3272
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;17949
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;593687,5
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;593687,5
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;7223441,31
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;3580098,12
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;15.122 - Administração Geral;siconfi-cor_TotalDespesas;3643343,19
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;17 - Saneamento;siconfi-cor_TotalDespesas;1610432,05
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;1610432,05
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;245627,93
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;18.122 - Administração Geral;siconfi-cor_TotalDespesas;245627,93
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;375443,95
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;20.122 - Administração Geral;siconfi-cor_TotalDespesas;375443,95
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;25 - Energia;siconfi-cor_TotalDespesas;248344,55
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;248344,55
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;357641,62
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;315841,62
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;27.122 - Administração Geral;siconfi-cor_TotalDespesas;41800
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;1056935,49
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;775054,41
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Liquidadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;281881,08
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;65974347,76
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;1912868,57
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1912868,57
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;4871773,9
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;4477070,46
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;386343,44
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;04.124 - Controle Interno;siconfi-cor_TotalDespesas;8360
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;06 - Segurança Pública;siconfi-cor_TotalDespesas;1350
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;06.122 - Administração Geral;siconfi-cor_TotalDespesas;1350
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;1678774,79
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;183950,04
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;940840,39
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;08.122 - Administração Geral;siconfi-cor_TotalDespesas;553984,36
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;09 - Previdência Social;siconfi-cor_TotalDespesas;64507,83
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;6669,33
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;57838,5
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;20253054,33
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;10585954,19
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;1882871,43
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;111084,82
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;282936,86
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;7390207,03
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;25480463,94
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;23450178,56
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;413600
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;1573795,38
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;21669
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;3272
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;17949
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;593687,5
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;593687,5
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;7223441,31
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;3580098,12
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;15.122 - Administração Geral;siconfi-cor_TotalDespesas;3643343,19
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;17 - Saneamento;siconfi-cor_TotalDespesas;1610432,05
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;1610432,05
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;245627,93
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;18.122 - Administração Geral;siconfi-cor_TotalDespesas;245627,93
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;20 - Agricultura;siconfi-cor_TotalDespesas;375443,95
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;20.122 - Administração Geral;siconfi-cor_TotalDespesas;375443,95
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;25 - Energia;siconfi-cor_TotalDespesas;248344,55
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;248344,55
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;357641,62
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;315841,62
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;27.122 - Administração Geral;siconfi-cor_TotalDespesas;41800
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;1056935,49
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;775054,41
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Despesas Pagas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;281881,08
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Inscrição de Restos a Pagar Não Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;802185,43
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Inscrição de Restos a Pagar Não Processados;01 - Legislativa;siconfi-cor_TotalDespesas;3815
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Inscrição de Restos a Pagar Não Processados;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;3815
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Inscrição de Restos a Pagar Não Processados;10 - Saúde;siconfi-cor_TotalDespesas;196084,37
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Inscrição de Restos a Pagar Não Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;196084,37
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Inscrição de Restos a Pagar Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;602286,06
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Inscrição de Restos a Pagar Não Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;602286,06
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Inscrição de Restos a Pagar Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;9736,75
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Inscrição de Restos a Pagar Processados;01 - Legislativa;siconfi-cor_TotalDespesas;7145,75
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Inscrição de Restos a Pagar Processados;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;7145,75
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Inscrição de Restos a Pagar Processados;09 - Previdência Social;siconfi-cor_TotalDespesas;2591
Prefeitura Municipal de Maraã - AM;1302801;AM;18224;Inscrição de Restos a Pagar Processados;09.122 - Administração Geral;siconfi-cor_TotalDespesas;2591
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;47851848,81
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;1846683,34
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1846683,34
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;10438755,42
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;9472764,19
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;932467,04
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;04.124 - Controle Interno;siconfi-cor_TotalDespesas;33524,19
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;600
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;600
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;2373478,32
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;24240
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;147919,64
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;2201318,68
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;09 - Previdência Social;siconfi-cor_TotalDespesas;2151655,3
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;1940044,55
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;211610,75
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;16157858,24
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;6827241,87
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;1958585,67
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;135580,02
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;7236450,68
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;11128592,81
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;10915907,13
