Exercício: 2014;;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Empenhadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;484175,74
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Empenhadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;2541462,79
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Empenhadas;20 - Agricultura;siconfi-cor_TotalDespesas;209958,88
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Empenhadas;20.605 - Abastecimento;siconfi-cor_TotalDespesas;209958,88
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Empenhadas;25 - Energia;siconfi-cor_TotalDespesas;1214248,37
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Empenhadas;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;1214248,37
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Empenhadas;26 - Transporte;siconfi-cor_TotalDespesas;261628,41
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Empenhadas;26.784 - Transporte Hidroviário;siconfi-cor_TotalDespesas;261628,41
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;17730
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Empenhadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;17730
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;1013004,36
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Empenhadas;28.999 - Demais Subfunções Encargos Especiais;siconfi-cor_TotalDespesas;1013004,36
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;26978814,87
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;3349462,12
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;3228357,84
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;121104,28
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;1051538,36
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;12185
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1039353,36
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;4468016,03
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;4126685,4
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;341330,63
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;12357152,09
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;11305114,42
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;29120
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;1022917,67
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;36537,5
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;36537,5
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;3025610,72
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;484161,93
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;2541448,79
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;209958,88
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;20.605 - Abastecimento;siconfi-cor_TotalDespesas;209958,88
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;25 - Energia;siconfi-cor_TotalDespesas;1198684,39
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;1198684,39
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;26 - Transporte;siconfi-cor_TotalDespesas;261620,42
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;26.784 - Transporte Hidroviário;siconfi-cor_TotalDespesas;261620,42
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;17730
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;17730
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;1002504,36
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Liquidadas;28.999 - Demais Subfunções Encargos Especiais;siconfi-cor_TotalDespesas;1002504,36
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;26978814,87
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;3349462,12
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;3228357,84
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;121104,28
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;1051538,36
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;12185
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1039353,36
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;4468016,03
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;4126685,4
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;341330,63
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;12357152,09
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;11305114,42
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;29120
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;1022917,67
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;36537,5
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;36537,5
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;3025610,72
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;484161,93
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;2541448,79
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;20 - Agricultura;siconfi-cor_TotalDespesas;209958,88
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;20.605 - Abastecimento;siconfi-cor_TotalDespesas;209958,88
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;25 - Energia;siconfi-cor_TotalDespesas;1198684,39
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;1198684,39
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;26 - Transporte;siconfi-cor_TotalDespesas;261620,42
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;26.784 - Transporte Hidroviário;siconfi-cor_TotalDespesas;261620,42
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;17730
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;17730
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;1002504,36
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Despesas Pagas;28.999 - Demais Subfunções Encargos Especiais;siconfi-cor_TotalDespesas;1002504,36
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;457067,42
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;04 - Administração;siconfi-cor_TotalDespesas;39209,69
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;209,69
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;39000
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;13,99
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;13,99
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;10 - Saúde;siconfi-cor_TotalDespesas;329418,77
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;5408,77
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;324010
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;12 - Educação;siconfi-cor_TotalDespesas;62325,19
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;62311,19
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;14
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;27,81
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;13,81
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;14
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;25 - Energia;siconfi-cor_TotalDespesas;15563,98
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;15563,98
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;26 - Transporte;siconfi-cor_TotalDespesas;7,99
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;26.784 - Transporte Hidroviário;siconfi-cor_TotalDespesas;7,99
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;28 - Encargos Especiais;siconfi-cor_TotalDespesas;10500
Prefeitura Municipal de Alvarães - AM;1300029;AM;15357;Inscrição de RP Não Processados;28.999 - Demais Subfunções Encargos Especiais;siconfi-cor_TotalDespesas;10500
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;20811007,74
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;671880,7
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;671880,7
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;3151545,51
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;2649282,9
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;502262,61
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;802412,2
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;50339,71
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;752072,49
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;4035489,82
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;1299191,24
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;2736298,58
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;8532977,71
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;8007255,16
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;132853,94
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;392868,61
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;3255
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;3255
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;14 - Direitos da Cidadania;siconfi-cor_TotalDespesas;119304,67
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;14.423 - Assistência aos Povos Indígenas;siconfi-cor_TotalDespesas;119304,67
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;2719471,95
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;2047445,69
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;15.999 - Demais Subfunções Urbanismo;siconfi-cor_TotalDespesas;672026,26
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;20 - Agricultura;siconfi-cor_TotalDespesas;68617,8
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;68617,8
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;26 - Transporte;siconfi-cor_TotalDespesas;447931,15
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;26.999 - Demais Subfunções Transporte;siconfi-cor_TotalDespesas;447931,15
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;121788,72
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;27.999 - Demais Subfunções Desporto e Lazer;siconfi-cor_TotalDespesas;121788,72
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;136332,51
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Empenhadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;136332,51
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Liquidadas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;19019445,15
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;662040,7
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;662040,7
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;3082364,51
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;2596101,9
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Liquidadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;486262,61
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;802412,2
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Liquidadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;50339,71
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;752072,49
Prefeitura Municipal de Amaturá - AM;1300060;AM;10644;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;3842477,73
