Exercício: 2024;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Receitas Brutas Realizadas;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);siconfi-cor_ReceitasIntraOrcamentarias;10143033,44
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Receitas Brutas Realizadas;7.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RI7.0.0.0.00.0.0;10143033,44
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Receitas Brutas Realizadas;7.2.0.0.00.0.0 - Contribuições;siconfi-cor_RI7.2.0.0.00.0.0;10143033,44
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Receitas Brutas Realizadas;7.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RI7.2.1.0.00.0.0;10143033,44
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Receitas Brutas Realizadas;7.2.1.5.00.0.0 - Contribuições para Regimes Próprios de Previdência e Sistema de Proteção Social;siconfi-cor_RI7.2.1.5.00.0.0;10143033,44
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Receitas Brutas Realizadas;7.2.1.5.02.0.0 - Contribuição Patronal - Servidor Civil;siconfi-cor_RI7.2.1.5.02.0.0;10143033,44
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Receitas Brutas Realizadas;7.2.1.5.02.1.0 - Contribuição Patronal - Servidor Civil Ativo;siconfi-cor_RI7.2.1.5.02.1.0;10143033,44
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Receitas Brutas Realizadas;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;586763108
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Deduções - FUNDEB;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;35456771,02
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Deduções - FUNDEB;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;35456771,02
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Deduções - FUNDEB;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;35456771,02
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Deduções - FUNDEB;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;24094231,29
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Deduções - FUNDEB;1.7.1.1.00.0.0 - Transferências Decorrentes de Participação na Receita da União;siconfi-cor_RO1.7.1.1.00.0.0;24094231,29
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Deduções - FUNDEB;1.7.1.1.51.0.0 -Cota-Parte do Fundo de Participação dos Municípios - FPM;siconfi-cor_RO1.7.1.1.51.0.0;24089082,66
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Deduções - FUNDEB;1.7.1.1.51.1.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.1.51.1.0;24089082,66
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Deduções - FUNDEB;1.7.1.1.52.0.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.1.52.0.0;5148,63
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Deduções - FUNDEB;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;11362539,73
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Deduções - FUNDEB;1.7.2.1.00.0.0 - Participação na Receita dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.1.00.0.0;11362539,73
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Deduções - FUNDEB;1.7.2.1.50.0.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.1.50.0.0;10496889,07
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Deduções - FUNDEB;1.7.2.1.51.0.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.1.51.0.0;836748,94
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Deduções - FUNDEB;1.7.2.1.52.0.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.1.52.0.0;28901,72
Prefeitura Municipal de Manacapuru - AM;1302504;AM;102736;Deduções - FUNDEB;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;35456771,02
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;154819587,1
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;146244188,6
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;3291431,25
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;1811931,33
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.1.2.00.0.0 - Impostos sobre o Patrimônio;siconfi-cor_RO1.1.1.2.00.0.0;150771,2
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.1.2.50.0.0 - Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.2.50.0.0;108880,64
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;"1.1.1.2.53.0.0 - Impostos sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis""";siconfi-cor_RO1.1.1.2.53.0.0;41890,56
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;855307,44
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;855307,44
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;854976,84
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;siconfi-cor_RO1.1.1.3.03.4.0;330,6
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.1.4.00.0.0 - Impostos sobre a Produção e Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.4.00.0.0;805852,69
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.1.4.51.0.0 - Impostos sobre Serviços;siconfi-cor_RO1.1.1.4.51.0.0;805852,69
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.1.4.51.1.0 - Imposto sobre Serviços de Qualquer Natureza - ISSQN;siconfi-cor_RO1.1.1.4.51.1.0;805852,69
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;258493,82
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;42559,27
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;42559,27
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;215934,55
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços em Geral;siconfi-cor_RO1.1.2.2.01.0.0;215934,55
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.3.0.00.0.0 - Contribuição de Melhoria;siconfi-cor_RO1.1.3.0.00.0.0;1221006,1
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.3.1.00.0.0 - Contribuição de Melhoria;siconfi-cor_RO1.1.3.1.00.0.0;1221006,1
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.1.3.1.51.0.0 - Contribuição de Melhoria para Expansão da Rede de Iluminação Pública na Cidade;siconfi-cor_RO1.1.3.1.51.0.0;1221006,1
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO1.2.0.0.00.0.0;922084,92
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.0.0;922084,92
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.2.1.5.00.0.0 - Contribuições para Regimes Próprios de Previdência e Sistema de Proteção Social;siconfi-cor_RO1.2.1.5.00.0.0;922084,92
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.2.1.5.01.0.0 - Contribuição do Servidor Civil;siconfi-cor_RO1.2.1.5.01.0.0;922084,92
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.2.1.5.01.1.0 - Contribuição do Servidor Civil Ativo;siconfi-cor_RO1.2.1.5.01.1.0;785236,22
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.2.1.5.01.2.0 - Contribuição do Servidor Civil Inativo;siconfi-cor_RO1.2.1.5.01.2.0;136848,7
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;1665401,34
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;1665401,34
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;1665401,34
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.3.2.1.01.0.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.01.0.0;817253,66
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.3.2.1.04.0.0 - Remuneração dos Recursos do Regime Próprio de Previdência Social - RPPS;siconfi-cor_RO1.3.2.1.04.0.0;848147,68
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;140344309,2
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;94212010,3
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.1.00.0.0 - Transferências Decorrentes de Participação na Receita da União;siconfi-cor_RO1.7.1.1.00.0.0;29363650,39
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.1.51.0.0 -Cota-Parte do Fundo de Participação dos Municípios - FPM;siconfi-cor_RO1.7.1.1.51.0.0;29220286,03
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.1.51.1.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.1.51.1.0;26242487,43
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.1.51.2.0 - Cota-Parte do Fundo de Participação dos Municípios - Cotas Extraordinárias;siconfi-cor_RO1.7.1.1.51.2.0;2977798,6
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.1.52.0.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.1.52.0.0;3942,55
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.1.54.0.0 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.1.1.54.0.0;27410,51
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.1.98.0.0 - Transferências Decorrentes de Participação em Outras Receitas de Impostos da União;siconfi-cor_RO1.7.1.1.98.0.0;112011,3
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.2.00.0.0 -Transferências das Compensações Financeiras pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.2.00.0.0;7975318,73
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.2.52.0.0 - Cota-parte da Compensação Financeira pela Produção de Petróleo;siconfi-cor_RO1.7.1.2.52.0.0;7975318,73
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.2.52.1.0 - Cota-parte da Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.1.2.52.1.0;7441582,63
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.2.52.4.0 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.2.52.4.0;533736,1
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.3.00.0.0 -Transferências de Recursos do Sistema Único de Saúde ¿ SUS ;siconfi-cor_RO1.7.1.3.00.0.0;35831737,12
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.3.50.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo - Bloco de Manutenção das Ações e Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.3.50.0.0;35831737,12
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.3.50.1.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Atenção Primária;siconfi-cor_RO1.7.1.3.50.1.0;17402780,5
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.3.50.2.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Atenção Especializada;siconfi-cor_RO1.7.1.3.50.2.0;9400916,32
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.3.50.3.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Vigilância em Saúde;siconfi-cor_RO1.7.1.3.50.3.0;8944775,3
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.3.50.5.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Gestão do SUS;siconfi-cor_RO1.7.1.3.50.5.0;83265
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.4.00.0.0 -Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE¿ ;siconfi-cor_RO1.7.1.4.00.0.0;2790708,99
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.4.50.0.0 - Transferências do Salário-Educação;siconfi-cor_RO1.7.1.4.50.0.0;1701715,87
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.4.51.0.0 - Transferências Diretas do FNDE referentes ao Programa Dinheiro Direto na Escola ¿ PDDE;siconfi-cor_RO1.7.1.4.51.0.0;28740
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.4.52.0.0 - Transferências referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.4.52.0.0;471780
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.4.53.0.0 - Transferências referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.4.53.0.0;331103,3
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.4.99.0.0 - Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação - FNDE;siconfi-cor_RO1.7.1.4.99.0.0;257369,82
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.5.00.0.0 - Transferências de Recursos de Complementação da União ao Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB ;siconfi-cor_RO1.7.1.5.00.0.0;13758614,1
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.6.00.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.6.00.0.0;3679044,81
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.7.00.0.0 - Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.1.7.00.0.0;791010
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.7.99.0.0 - Outras Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.1.7.99.0.0;791010
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.9.00.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO1.7.1.9.00.0.0;21926,16
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.1.9.58.0.0 - Transferência Obrigatória Decorrente da Lei Complementar nº 176/2020;siconfi-cor_RO1.7.1.9.58.0.0;21926,16
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;27475346,14
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.2.1.00.0.0 - Participação na Receita dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.1.00.0.0;16164382,69
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.2.1.50.0.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.1.50.0.0;16030127,52
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.2.1.51.0.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.1.51.0.0;90118,49
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.2.1.52.0.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.1.52.0.0;44136,68
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.2.2.00.0.0 - Transferências das Compensações Financeiras pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.2.00.0.0;146219,84
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.2.2.52.0.0 - Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo;siconfi-cor_RO1.7.2.2.52.0.0;146219,84
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.2.4.00.0.0 - Transferências de Convênios dos Estados e DF e de Suas Entidades;siconfi-cor_RO1.7.2.4.00.0.0;7814743,61
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.2.4.50.0.0 - Transferências de Convênios dos Estados e DF para o Sistema Único de Saúde ¿ SUS;siconfi-cor_RO1.7.2.4.50.0.0;7814743,61
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.2.9.00.0.0 - Outras Transferências dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.9.00.0.0;3350000
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.2.9.51.0.0 - Transferências de Estados destinadas à Assistência Social;siconfi-cor_RO1.7.2.9.51.0.0;1050000
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.2.9.52.0.0 - Transferências de Recursos Destinados a Programas de Educação;siconfi-cor_RO1.7.2.9.52.0.0;1000000
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.2.9.99.0.0 - Outras Transferências dos Estados e DF;siconfi-cor_RO1.7.2.9.99.0.0;1300000
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;18656952,78
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.7.5.1.00.0.0 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB;siconfi-cor_RO1.7.5.1.00.0.0;18656952,78
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;20961,9
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.9.9.0.00.0.0 - Demais Receitas Correntes;siconfi-cor_RO1.9.9.0.00.0.0;20961,9
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.9.9.9.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.9.9.00.0.0;20961,9
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.9.9.9.99.0.0 - Outras Receitas;siconfi-cor_RO1.9.9.9.99.0.0;20961,9
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;1.9.9.9.99.1.0 - Outras Receitas Administradas pela RFB;siconfi-cor_RO1.9.9.9.99.1.0;20961,9
Prefeitura Municipal de Nhamundá - AM;1303007;AM;20249;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;8575398,48
