Exercício: 2024;;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Despesas Pagas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;108417,6
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;298599,09
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Despesas Pagas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;298599,09
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;3189686,56
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Despesas Pagas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;1903279,73
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Despesas Pagas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;1286406,83
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Despesas Pagas;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;2588003,92
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;7501688,24
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;01 - Legislativa;siconfi-cor_TotalDespesas;1228
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1228
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;04 - Administração;siconfi-cor_TotalDespesas;65681,5
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;65681,5
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;06 - Segurança Pública;siconfi-cor_TotalDespesas;4080
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;4080
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;728400
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;400
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;728000
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;09 - Previdência Social;siconfi-cor_TotalDespesas;2200
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;09.122 - Administração Geral;siconfi-cor_TotalDespesas;2200
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;10 - Saúde;siconfi-cor_TotalDespesas;11792
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;11792
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;12 - Educação;siconfi-cor_TotalDespesas;69900
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;69900
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;6554463,9
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;6554463,9
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;20 - Agricultura;siconfi-cor_TotalDespesas;3916,67
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;20.608 - Promoção da Produção Agropecuária;siconfi-cor_TotalDespesas;3916,67
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;28 - Encargos Especiais;siconfi-cor_TotalDespesas;60026,17
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Não Processados;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;60026,17
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;164135,13
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;04 - Administração;siconfi-cor_TotalDespesas;16082,64
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;16082,64
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;74533,32
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;5533,32
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;69000
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;09 - Previdência Social;siconfi-cor_TotalDespesas;3,22
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;3,22
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;10 - Saúde;siconfi-cor_TotalDespesas;13431,09
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;5201,1
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;8229,99
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;12 - Educação;siconfi-cor_TotalDespesas;1821,1
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;1820,6
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;0,5
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;3000
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;3000
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;26 - Transporte;siconfi-cor_TotalDespesas;6000
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;6000
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;28 - Encargos Especiais;siconfi-cor_TotalDespesas;49263,76
Prefeitura Municipal de Manaquiri - AM;1302553;AM;17333;Inscrição de Restos a Pagar Processados;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;49263,76
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;289008233,3
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;5058498,86
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;5058498,86
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;03 - Essencial à Justiça;siconfi-cor_TotalDespesas;208546,32
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;03.092 - Representação Judicial e Extrajudicial;siconfi-cor_TotalDespesas;208546,32
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;17473803,41
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;15206778,01
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;1320445,49
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;04.124 - Controle Interno;siconfi-cor_TotalDespesas;317249,97
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;04.125 - Normatização e Fiscalização;siconfi-cor_TotalDespesas;63416,88
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;04.131 - Comunicação Social;siconfi-cor_TotalDespesas;565913,06
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;3322959,43
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;3322959,43
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;9420166,99
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;4324,9
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;9415842,09
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;09 - Previdência Social;siconfi-cor_TotalDespesas;6505996,58
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;4508823,73
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;1997172,85
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;53731389,14
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;30484768,45
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;21420549,12
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;709367,12
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;1116704,45
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;148605126,9
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;122171677,7
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;25454787,25
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;971425,64
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;7236,33
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;2787575,63
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;2787575,63
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;32530564,59
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;23134828,09
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;9395736,5
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;17 - Saneamento;siconfi-cor_TotalDespesas;646448,32
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;646448,32
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;466825,09
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;466825,09
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;20 - Agricultura;siconfi-cor_TotalDespesas;2345865,12
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;20.605 - Abastecimento;siconfi-cor_TotalDespesas;2237817,12
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;20.608 - Promoção da Produção Agropecuária;siconfi-cor_TotalDespesas;108048
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;26 - Transporte;siconfi-cor_TotalDespesas;699616,6
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;699616,6
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;466636,63
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;466636,63
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;4738213,68
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;3845367,25
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;892846,43
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Empenhadas;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;6000790,09
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;286709985,4
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;5055998,86
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;5055998,86
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;03 - Essencial à Justiça;siconfi-cor_TotalDespesas;208546,32
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;03.092 - Representação Judicial e Extrajudicial;siconfi-cor_TotalDespesas;208546,32
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;17473803,41
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;15206778,01
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;1320445,49
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;04.124 - Controle Interno;siconfi-cor_TotalDespesas;317249,97
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;04.125 - Normatização e Fiscalização;siconfi-cor_TotalDespesas;63416,88
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;04.131 - Comunicação Social;siconfi-cor_TotalDespesas;565913,06
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;3322959,43
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;3322959,43
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;9420166,99
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;4324,9
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;9415842,09
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;09 - Previdência Social;siconfi-cor_TotalDespesas;6471426,64
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;4508628,63
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;1962798,01
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;53698889,14
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;30452268,45
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;21420549,12
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;709367,12
Prefeitura Municipal de Benjamin Constant - AM;1300607;AM;37436;Despesas Liquidadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;1116704,45
