Exercício: 2025;;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;31680768,16
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;2978348,38
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;182425,19
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;2709164,69
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;193090353
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;132698353,3
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;10000
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;60363422,15
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;12543,55
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;6034
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;800629,27
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;800629,27
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;6281758,16
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;6281758,16
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;584383,79
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;18.122 - Administração Geral;siconfi-cor_TotalDespesas;584383,79
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;37653
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;20.605 - Abastecimento;siconfi-cor_TotalDespesas;37653
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;1792601,44
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;1792601,44
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;4856342,51
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;3377529,07
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Liquidadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;1478813,44
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;288453298,1
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;5347280,46
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;5347280,46
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;38001108,48
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;35840877,92
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;1421523,64
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;FU04 - Demais Subfunções;siconfi-cor_TotalDespesas;738706,92
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;7334408,59
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;7334408,59
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;37283385,42
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;31443447,16
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;2948348,38
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;182425,19
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;2709164,69
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;186133747
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;130035388,6
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;10000
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;56069780,77
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;12543,55
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;6034
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;800629,27
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;800629,27
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;6281758,16
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;6281758,16
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;584383,79
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;18.122 - Administração Geral;siconfi-cor_TotalDespesas;584383,79
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;20 - Agricultura;siconfi-cor_TotalDespesas;37653
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;20.605 - Abastecimento;siconfi-cor_TotalDespesas;37653
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;1792601,44
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;1792601,44
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;4856342,51
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;3377529,07
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Despesas Pagas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;1478813,44
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Não Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;13951011,37
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Não Processados;01 - Legislativa;siconfi-cor_TotalDespesas;427549,01
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Não Processados;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;427549,01
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Não Processados;04 - Administração;siconfi-cor_TotalDespesas;138000
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Não Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;98000
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Não Processados;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;40000
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Não Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;3036
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Não Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;3036
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Não Processados;10 - Saúde;siconfi-cor_TotalDespesas;245012
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Não Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;51012
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Não Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;194000
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Não Processados;12 - Educação;siconfi-cor_TotalDespesas;7160000
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Não Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;6613613,96
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Não Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;546386,04
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;5977414,36
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Não Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;5977414,36
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;8721828,57
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Processados;04 - Administração;siconfi-cor_TotalDespesas;1497901,55
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;1497901,55
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Processados;10 - Saúde;siconfi-cor_TotalDespesas;267321
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;237321
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;30000
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Processados;12 - Educação;siconfi-cor_TotalDespesas;6956606,02
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;2662964,64
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;51921;Inscrição de Restos a Pagar Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;4293641,38
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;118316483,7
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;2987900,04
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;2987900,04
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;7380827,16
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;6855423,78
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;525403,38
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;470969,26
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;470969,26
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;1889405,58
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;184352,61
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;132470
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;08.245 - Serviços Socioassistenciais;siconfi-cor_TotalDespesas;1004576,19
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;08.122 - Administração Geral;siconfi-cor_TotalDespesas;568006,78
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;09 - Previdência Social;siconfi-cor_TotalDespesas;65311,24
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;65311,24
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;28549697,74
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;21264352,35
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;5492449,04
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;193333,46
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;12000,75
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;997967,14
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;589595
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;63188213,28
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;50063357,96
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;420800
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;12542540,67
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;86363,2
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;51731,4
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;23420,05
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;1291464,38
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;1291464,38
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;8587743,96
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;723030,68
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;15.122 - Administração Geral;siconfi-cor_TotalDespesas;7864713,28
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;371020
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;18.122 - Administração Geral;siconfi-cor_TotalDespesas;371020
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;20 - Agricultura;siconfi-cor_TotalDespesas;223054,48
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;20.608 - Promoção da Produção Agropecuária;siconfi-cor_TotalDespesas;3398,24
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;20.122 - Administração Geral;siconfi-cor_TotalDespesas;219656,24
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;3310876,58
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;2391568,4
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;919308,18
Prefeitura Municipal de Maraã - AM;1302801;AM;15706;Despesas Empenhadas;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;695496,96
