Exercício: 2023;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.1.1.2.50.0.0 - Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.2.50.0.0;1356864,24
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;"1.1.1.2.53.0.0 - Impostos sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis""";siconfi-cor_RO1.1.1.2.53.0.0;707523,64
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;8643250,63
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;8643250,63
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;8530002,14
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;siconfi-cor_RO1.1.1.3.03.4.0;113248,49
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.1.1.4.00.0.0 - Impostos sobre a Produção e Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.4.00.0.0;7801307,03
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.1.1.4.51.0.0 - Impostos sobre Serviços;siconfi-cor_RO1.1.1.4.51.0.0;7801307,03
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.1.1.4.51.1.0 - Imposto sobre Serviços de Qualquer Natureza - ISSQN;siconfi-cor_RO1.1.1.4.51.1.0;7801307,03
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;5485405,05
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;1472006,31
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;1472006,31
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;4013398,74
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços em Geral;siconfi-cor_RO1.1.2.2.01.0.0;4013398,74
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO1.2.0.0.00.0.0;5848330,77
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.2.4.0.00.0.0 - Contribuição para o Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.4.0.00.0.0;5848330,77
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;1527232,26
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.3.1.0.00.0.0 - Exploração do Patrimônio Imobiliário do Estado;siconfi-cor_RO1.3.1.0.00.0.0;11701
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.3.1.1.00.0.0 - Exploração do Patrimônio Imobiliário do Estado;siconfi-cor_RO1.3.1.1.00.0.0;11701
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.3.1.1.99.0.0 - Outras Receitas Imobiliárias;siconfi-cor_RO1.3.1.1.99.0.0;11701
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;1515531,26
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;1451866,81
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.3.2.1.01.0.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.01.0.0;1395247,69
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.3.2.1.06.0.0 - Juros sobre o Capital Próprio;siconfi-cor_RO1.3.2.1.06.0.0;56619,12
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.3.2.2.00.0.0 - Dividendos;siconfi-cor_RO1.3.2.2.00.0.0;63664,45
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.6.0.0.00.0.0 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.0.0;9964855,76
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.6.1.0.00.0.0 - Serviços Administrativos e Comerciais Gerais;siconfi-cor_RO1.6.1.0.00.0.0;9884470,19
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.6.1.1.00.0.0 - Serviços Administrativos e Comerciais Gerais;siconfi-cor_RO1.6.1.1.00.0.0;9884470,19
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.6.1.1.01.0.0 - Serviços Administrativos e Comerciais Gerais Prestados por Entidades e Órgãos Públicos em Geral;siconfi-cor_RO1.6.1.1.01.0.0;9884470,19
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.6.9.0.00.0.0 - Outros Serviços;siconfi-cor_RO1.6.9.0.00.0.0;80385,57
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;407868066
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;236778218,2
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.1.00.0.0 - Transferências Decorrentes de Participação na Receita da União;siconfi-cor_RO1.7.1.1.00.0.0;100335287,5
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.1.51.0.0 -Cota-Parte do Fundo de Participação dos Municípios - FPM;siconfi-cor_RO1.7.1.1.51.0.0;100326874
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.1.51.1.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.1.51.1.0;89341758,93
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.1.51.2.0 - Cota-Parte do Fundo de Participação dos Municípios - Cotas Extraordinárias;siconfi-cor_RO1.7.1.1.51.2.0;10985115,06
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.1.52.0.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.1.52.0.0;8413,46
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.2.00.0.0 -Transferências das Compensações Financeiras pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.2.00.0.0;1988571,6
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.2.51.0.0 -Cota-parte da Compensação Financeira pela Exploração de Recursos Minerais - CFEM;siconfi-cor_RO1.7.1.2.51.0.0;1580,69
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.2.52.0.0 - Cota-parte da Compensação Financeira pela Produção de Petróleo;siconfi-cor_RO1.7.1.2.52.0.0;1986990,91
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.2.52.2.0 - Cota-parte pelo Excedente da Produção do Petróleo ¿ Lei nº 9.478/97, artigo 49, I e II;siconfi-cor_RO1.7.1.2.52.2.0;67955,08
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.2.52.4.0 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.2.52.4.0;1919035,83
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.3.00.0.0 -Transferências de Recursos do Sistema Único de Saúde ¿ SUS ;siconfi-cor_RO1.7.1.3.00.0.0;62239600,81
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.3.50.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo - Bloco de Manutenção das Ações e Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.3.50.0.0;62239600,81
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.3.50.1.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Atenção Primária;siconfi-cor_RO1.7.1.3.50.1.0;27292630,23
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.3.50.2.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Atenção Especializada;siconfi-cor_RO1.7.1.3.50.2.0;27597849,44
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.3.50.3.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Vigilância em Saúde;siconfi-cor_RO1.7.1.3.50.3.0;1344244,23
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.3.50.4.0 -Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Assistência Farmacêutica;siconfi-cor_RO1.7.1.3.50.4.0;679924,32
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.3.50.5.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Gestão do SUS;siconfi-cor_RO1.7.1.3.50.5.0;5324952,59
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.4.00.0.0 -Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE¿ ;siconfi-cor_RO1.7.1.4.00.0.0;7443071,89
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.4.50.0.0 - Transferências do Salário-Educação;siconfi-cor_RO1.7.1.4.50.0.0;2849525,75
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.4.51.0.0 - Transferências Diretas do FNDE referentes ao Programa Dinheiro Direto na Escola ¿ PDDE;siconfi-cor_RO1.7.1.4.51.0.0;55500
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.4.52.0.0 - Transferências referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.4.52.0.0;2256464,8
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.4.53.0.0 - Transferências referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.4.53.0.0;1193516,56
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.4.99.0.0 - Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação - FNDE;siconfi-cor_RO1.7.1.4.99.0.0;1088064,78
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.5.00.0.0 - Transferências de Recursos de Complementação da União ao Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB ;siconfi-cor_RO1.7.1.5.00.0.0;51565361,06
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.6.00.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.6.00.0.0;5820270,76
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.9.00.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO1.7.1.9.00.0.0;7386054,66
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.9.57.0.0 - Transferência Especial da União;siconfi-cor_RO1.7.1.9.57.0.0;1090000
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.9.58.0.0 - Transferência Obrigatória Decorrente da Lei Complementar nº 176/2020;siconfi-cor_RO1.7.1.9.58.0.0;73944,96
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.1.9.99.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO1.7.1.9.99.0.0;6222109,7
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;68859751,09
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.2.1.00.0.0 - Participação na Receita dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.1.00.0.0;50282833,2
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.2.1.50.0.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.1.50.0.0;48313753,9
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.2.1.51.0.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.1.51.0.0;1863415,46
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.2.1.52.0.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.1.52.0.0;89730,98
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.2.1.53.0.0 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.1.53.0.0;15932,86
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.2.2.00.0.0 - Transferências das Compensações Financeiras pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.2.00.0.0;514402,36
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.2.2.52.0.0 - Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo;siconfi-cor_RO1.7.2.2.52.0.0;514402,36
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.2.4.00.0.0 - Transferências de Convênios dos Estados e DF e de Suas Entidades;siconfi-cor_RO1.7.2.4.00.0.0;13599113,1
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.2.4.01.0.0 - Transferências de Convênios dos Estados e DF e de Suas Entidades para Órgãos e Entidades da União;siconfi-cor_RO1.7.2.4.01.0.0;3299999,2
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.2.4.50.0.0 - Transferências de Convênios dos Estados e DF para o Sistema Único de Saúde ¿ SUS;siconfi-cor_RO1.7.2.4.50.0.0;10299113,9
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.2.9.00.0.0 - Outras Transferências dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.9.00.0.0;4463402,43
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.2.9.50.0.0 - Transferências de Estados a Consórcios Públicos;siconfi-cor_RO1.7.2.9.50.0.0;463402,43
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.2.9.99.0.0 - Outras Transferências dos Estados e DF;siconfi-cor_RO1.7.2.9.99.0.0;4000000
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.4.0.00.0.0 - Transferências de Instituições Privadas;siconfi-cor_RO1.7.4.0.00.0.0;5333333,5
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.4.1.00.0.0 - Transferências de Instituições Privadas;siconfi-cor_RO1.7.4.1.00.0.0;5333333,5
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.4.1.99.0.0 - Outras Transferências de Instituições Privadas;siconfi-cor_RO1.7.4.1.99.0.0;5333333,5
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;96896763,14
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.5.1.00.0.0 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB;siconfi-cor_RO1.7.5.1.00.0.0;76896763,14
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.7.5.9.00.0.0 - Demais Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.9.00.0.0;20000000
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;400819,8
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.9.2.0.00.0.0 - Indenizações, Restituições e Ressarcimentos;siconfi-cor_RO1.9.2.0.00.0.0;312559,64
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.9.2.2.00.0.0 - Restituições;siconfi-cor_RO1.9.2.2.00.0.0;312559,64
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.9.2.2.99.0.0 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.0.0;312559,64
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.9.9.0.00.0.0 - Demais Receitas Correntes;siconfi-cor_RO1.9.9.0.00.0.0;88260,16
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.9.9.9.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.9.9.00.0.0;88260,16
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.9.9.9.99.0.0 - Outras Receitas;siconfi-cor_RO1.9.9.9.99.0.0;88260,16
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;1.9.9.9.99.2.0 - Outras Receitas Não Arrecadadas e Não Projetadas pela RFB - Primárias;siconfi-cor_RO1.9.9.9.99.2.0;88260,16
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;19078594,36
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;2.4.0.0.00.0.0 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.0.0;19078594,36
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;2.4.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO2.4.1.0.00.0.0;16900250,16
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;2.4.1.2.00.0.0 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE ;siconfi-cor_RO2.4.1.2.00.0.0;2077036,67
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;2.4.1.2.50.0.0 - Transferências de Recursos Destinados a Programas de Educação;siconfi-cor_RO2.4.1.2.50.0.0;2077036,67
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;2.4.1.2.50.9.0 - Outras transferências destinadas a Programas de Educação;siconfi-cor_RO2.4.1.2.50.9.0;2077036,67
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;2.4.1.4.00.0.0 - Transferências de Convênios da União e de suas Entidades ;siconfi-cor_RO2.4.1.4.00.0.0;5152562,49
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;2.4.1.4.99.0.0 - Outras Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO2.4.1.4.99.0.0;5152562,49
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;2.4.1.9.00.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO2.4.1.9.00.0.0;9670651
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;2.4.1.9.51.0.0 - Transferência Especial da União;siconfi-cor_RO2.4.1.9.51.0.0;9670651
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;2.4.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.2.0.00.0.0;1216610,2
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;2.4.2.2.00.0.0 - Transferências de Convênios dos Estados e DF e de Suas Entidades ;siconfi-cor_RO2.4.2.2.00.0.0;1216610,2
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;2.4.2.2.51.0.0 - Transferências de Convênios dos Estados destinadas a Programas de Educação;siconfi-cor_RO2.4.2.2.51.0.0;1216610,2
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;2.4.3.0.00.0.0 - Transferências dos Municípios e de suas Entidades;siconfi-cor_RO2.4.3.0.00.0.0;961734
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;2.4.3.1.00.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS dos Municípios ;siconfi-cor_RO2.4.3.1.00.0.0;961734
Prefeitura Municipal de Parintins - AM;1303403;AM;116439;Receitas Brutas Realizadas;2.4.3.1.50.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS dos Municípios ;siconfi-cor_RO2.4.3.1.50.0.0;961734
