Exercício: 2020;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.7.2.8.01.1.0 Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;52218212,45
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.7.2.8.01.2.0 Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;1358477,04
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.7.2.8.01.3.0 Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;121565,36
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.7.2.8.01.4.0 Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.8.01.4.0;70939,67
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.7.2.8.02.0.0 Transferência da Cota-parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.8.02.0.0;489354
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.7.2.8.02.3.0 Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo ¿ Lei nº 7.990/89, artigo 9º;siconfi-cor_RO1.7.2.8.02.3.0;489354
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.7.2.8.03.0.0 Transferência de Recursos do Estado para Programas de Saúde ¿ Repasse Fundo a Fundo;siconfi-cor_RO1.7.2.8.03.0.0;3221242,28
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.7.2.8.07.0.0 Transferências de Estados destinadas à Assistência Social;siconfi-cor_RO1.7.2.8.07.0.0;303912,05
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.7.2.8.10.0.0 Transferência de Convênios dos Estados e do Distrito Federal e de Suas Entidades;siconfi-cor_RO1.7.2.8.10.0.0;300000
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.7.2.8.10.2.0 Transferências de Convênio dos Estados Destinadas a Programas de Educação;siconfi-cor_RO1.7.2.8.10.2.0;300000
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;54476890,32
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.7.5.8.00.0.0 Transferências de Outras Instituições Públicas - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.5.8.00.0.0;54476890,32
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.7.5.8.01.0.0 Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;siconfi-cor_RO1.7.5.8.01.0.0;54476890,32
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;248111,1
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.9.2.0.00.0.0 - Indenizações, Restituições e Ressarcimentos;siconfi-cor_RO1.9.2.0.00.0.0;0,33
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.9.2.2.00.0.0 - Restituições;siconfi-cor_RO1.9.2.2.00.0.0;0,33
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.9.2.2.99.0.0 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.0.0;0,33
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.9.9.0.00.0.0 - Demais Receitas Correntes;siconfi-cor_RO1.9.9.0.00.0.0;248110,77
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.9.9.0.99.0.0 - Outras Receitas;siconfi-cor_RO1.9.9.0.99.0.0;248110,77
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.9.9.0.99.1.0 - Outras Receitas - Primárias;siconfi-cor_RO1.9.9.0.99.1.0;235967,13
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;1.9.9.0.99.2.0 - Outras Receitas - Financeiras;siconfi-cor_RO1.9.9.0.99.2.0;12143,64
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;7116744,63
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;2.4.0.0.00.0.0 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.0.0;7116744,63
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;2.4.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO2.4.1.0.00.0.0;6009746
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;2.4.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO2.4.1.8.00.0.0;6009746
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;2.4.1.8.03.0.0 Transferências de Recursos do Sistema Único de Saúde ¿ SUS;siconfi-cor_RO2.4.1.8.03.0.0;865998
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;2.4.1.8.03.9.0 - Transferência de Recursos do SUS ¿ Outros Programas Financiados por Transferências Fundo a Fundo;siconfi-cor_RO2.4.1.8.03.9.0;865998
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;2.4.1.8.04.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS - Bloco Investimentos na Rede de Serviços Públicos de Saúde;siconfi-cor_RO2.4.1.8.04.0.0;1112200
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;2.4.1.8.04.1.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS destinados à Atenção Básica;siconfi-cor_RO2.4.1.8.04.1.0;1112200
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;2.4.1.8.99.0.0 Outras Transferências da União;siconfi-cor_RO2.4.1.8.99.0.0;4031548
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;2.4.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.2.0.00.0.0;1106998,63
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;2.4.2.8.00.0.0 Transferências dos Estados, Distrito Federal, e de suas Entidades;siconfi-cor_RO2.4.2.8.00.0.0;1106998,63
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;2.4.2.8.03.0.0 Transferências de Recursos do Sistema Único de Saúde ¿ SUS;siconfi-cor_RO2.4.2.8.03.0.0;1106998,63
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);siconfi-cor_ReceitasIntraOrcamentarias;15432098,77
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;7.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RI7.0.0.0.00.0.0;15432098,77
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;7.2.0.0.00.0.0 - Contribuições;siconfi-cor_RI7.2.0.0.00.0.0;15432098,77
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;7.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RI7.2.1.0.00.0.0;15432098,77
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;"7.2.1.8.00.0.0 Contribuições Sociais Específicas de Estados, DF e 
 Municípios";siconfi-cor_RI7.2.1.8.00.0.0;15432098,77
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;7.2.1.8.01.0.0 - Contribuição do Servidor Civil para o Plano de Seguridade Social - CPSSS - Específico de EST/DF/MUN;siconfi-cor_RI7.2.1.8.01.0.0;7332526,92
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;7.2.1.8.02.0.0 - CPSSS - Parcelamentos - Específico de EST/DF/MUN;siconfi-cor_RI7.2.1.8.02.0.0;25848,02
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;7.2.1.8.03.0.0 - CPSSS Patronal - Servidor Civil - Específico de EST/DF/MUN;siconfi-cor_RI7.2.1.8.03.0.0;5055357,77
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;7.2.1.8.03.1.0 - CPSSS Patronal - Servidor Civil Ativo;siconfi-cor_RI7.2.1.8.03.1.0;5055357,77
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;7.2.1.8.04.0.0 - CPSSS Patronal - Parcelamentos - Específico de EST/DF/MUN;siconfi-cor_RI7.2.1.8.04.0.0;3018366,06
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;7.2.1.8.04.1.0 - CPSSS Patronal - Parcelamentos - Servidor Civil Ativo;siconfi-cor_RI7.2.1.8.04.1.0;3018366,06
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Receitas Brutas Realizadas;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;289962497,1
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Deduções - FUNDEB;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;17652975,4
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Deduções - FUNDEB;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;17652975,4
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Deduções - FUNDEB;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;17652975,4
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Deduções - FUNDEB;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;6906965,7
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Deduções - FUNDEB;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;6906965,7
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Deduções - FUNDEB;1.7.1.8.01.0.0 Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;6906965,7
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Deduções - FUNDEB;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;6868874,45
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Deduções - FUNDEB;1.7.1.8.01.5.0 Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;38091,25
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Deduções - FUNDEB;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;10746009,7
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Deduções - FUNDEB;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;10746009,7
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Deduções - FUNDEB;1.7.2.8.01.0.0 Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;10746009,7
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Deduções - FUNDEB;1.7.2.8.01.1.0 Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;10443642,5
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Deduções - FUNDEB;1.7.2.8.01.2.0 Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;278054,12
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Deduções - FUNDEB;1.7.2.8.01.3.0 Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;24313,08
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;101337;Deduções - FUNDEB;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;17652975,4
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;62235023,28
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;59311297,58
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;938062,08
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;900706,08
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;535185,8
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;535185,8
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;519388,58
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;siconfi-cor_RO1.1.1.3.03.4.0;15797,22
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.1.1.8.00.0.0 Impostos Específicos de Estados, DF e Municípios;siconfi-cor_RO1.1.1.8.00.0.0;365520,28
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.1.1.8.01.0.0 Impostos sobre o Patrimônio para Estados/DF/Municípios;siconfi-cor_RO1.1.1.8.01.0.0;20078,33
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.1.1.8.01.1.0 Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.8.01.1.0;7369,92
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.1.1.8.01.4.0 Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;siconfi-cor_RO1.1.1.8.01.4.0;12708,41
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.1.1.8.02.0.0 Impostos sobre a Produção, Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.8.02.0.0;345441,95
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.1.1.8.02.3.0 Imposto sobre Serviços de Qualquer Natureza;siconfi-cor_RO1.1.1.8.02.3.0;345441,95
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;37356
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;37356
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;37356
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO1.2.0.0.00.0.0;41925,06
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.2.4.0.00.0.0 - Contribuição para o Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.4.0.00.0.0;41925,06
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;20738,44
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;20738,44
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;20738,44
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.3.2.1.00.1.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.00.1.0;20738,44
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.6.0.0.00.0.0 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.0.0;1167
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.6.1.0.00.0.0 - Serviços Administrativos e Comerciais Gerais;siconfi-cor_RO1.6.1.0.00.0.0;1167
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.6.1.0.01.0.0 - Serviços Administrativos e Comerciais Gerais;siconfi-cor_RO1.6.1.0.01.0.0;1167
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;58309405
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;38774675,24
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;38774675,24
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.01.0.0 Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;17473209,05
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;16027374,3
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.01.3.0 Cota-Parte do Fundo de Participação do Municípios ¿ 1% Cota entregue no mês de dezembro;siconfi-cor_RO1.7.1.8.01.3.0;723533,95
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.01.4.0 Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho;siconfi-cor_RO1.7.1.8.01.4.0;721910,26
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.01.5.0 Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;390,54
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.02.0.0 Transferência da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.8.02.0.0;259252,32
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.02.6.0 Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.8.02.6.0;259252,32
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;"1.7.1.8.03.0.0 Transferência de Recursos do Sistema Único de Saúde ¿ 
 SUS ¿ Bloco Custeio das Ações e Serviços Públicos de Saúde";siconfi-cor_RO1.7.1.8.03.0.0;11904737,99
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.03.1.0 - Transferência de Recursos do SUS ¿ Atenção Básica;siconfi-cor_RO1.7.1.8.03.1.0;4603186,55
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.03.2.0 - Transferência de Recursos do SUS ¿ Atenção de Média e Alta Complexidade Ambulatorial e Hospitalar;siconfi-cor_RO1.7.1.8.03.2.0;971880,72
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.03.3.0 - Transferência de Recursos do SUS ¿ Vigilância em Saúde;siconfi-cor_RO1.7.1.8.03.3.0;1240181,56
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.03.4.0 - Transferência de Recursos do SUS ¿ Assistência Farmacêutica;siconfi-cor_RO1.7.1.8.03.4.0;179618,4
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.03.9.0 - Transferência de Recursos do SUS ¿ Outros Programas Financiados por Transferências Fundo a Fundo;siconfi-cor_RO1.7.1.8.03.9.0;4909870,76
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.05.0.0 Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.0.0;677921,34
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.05.1.0 Transferências do Salário-Educação;siconfi-cor_RO1.7.1.8.05.1.0;343294,81
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.05.3.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.8.05.3.0;257450,6
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.05.4.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.8.05.4.0;74382,51
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.05.9.0 Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.9.0;2793,42
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.09.0.0 - Transferências de Recursos de Complementação da União ao Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;siconfi-cor_RO1.7.1.8.09.0.0;2713301,49
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.12.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.8.12.0.0;692717,75
Prefeitura Municipal de Ipixuna - AM;1301803;AM;29689;Receitas Brutas Realizadas;1.7.1.8.99.0.0 Outras Transferências da União;siconfi-cor_RO1.7.1.8.99.0.0;5053535,3
