Exercício: 2016;;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;7607778,12
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;6234502,62
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;161818,28
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;1211457,22
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;10377140,17
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;9716506,4
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;12.999 - Demais Subfunções Educação;siconfi-cor_TotalDespesas;660633,77
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;423815,54
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;225941,07
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;13.999 - Demais Subfunções Cultura;siconfi-cor_TotalDespesas;197874,47
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;14 - Direitos da Cidadania;siconfi-cor_TotalDespesas;120827,14
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;14.422 - Direitos Individuais, Coletivos e Difusos;siconfi-cor_TotalDespesas;120827,14
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;1973164,71
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;1973164,71
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;16 - Habitação;siconfi-cor_TotalDespesas;483290,08
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;16.481 - Habitação Rural;siconfi-cor_TotalDespesas;157500
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;16.999 - Demais Subfunções Habitação;siconfi-cor_TotalDespesas;325790,08
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;17 - Saneamento;siconfi-cor_TotalDespesas;142426,71
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;17.511 - Saneamento Básico Rural;siconfi-cor_TotalDespesas;87567,53
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;17.999 - Demais Subfunções Saneamento;siconfi-cor_TotalDespesas;54859,18
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;166501,14
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;18.999 - Demais Subfunções Gestão Ambiental;siconfi-cor_TotalDespesas;166501,14
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;20 - Agricultura;siconfi-cor_TotalDespesas;363256,88
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;20.605 - Abastecimento;siconfi-cor_TotalDespesas;46494,84
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;316762,04
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;26 - Transporte;siconfi-cor_TotalDespesas;582654,07
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;551382,94
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;26.784 - Transporte Hidroviário;siconfi-cor_TotalDespesas;31271,13
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;309870,48
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;250649,36
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;27.813 - Lazer;siconfi-cor_TotalDespesas;59221,12
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;741299,01
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;146081,67
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Despesas Pagas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;595217,34
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Não Processados;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;915770,04
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Não Processados;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;915770,04
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Não Processados;27.813 - Lazer;siconfi-cor_TotalDespesas;915770,04
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;1176015,61
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;04 - Administração;siconfi-cor_TotalDespesas;31232
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;31232
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;9841,2
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;9841,2
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;10 - Saúde;siconfi-cor_TotalDespesas;778626,76
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;731826,76
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;46800
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;12 - Educação;siconfi-cor_TotalDespesas;346277,68
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;346277,68
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;13 - Cultura;siconfi-cor_TotalDespesas;6400
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;13.999 - Demais Subfunções Cultura;siconfi-cor_TotalDespesas;6400
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;0,32
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;0,32
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;26 - Transporte;siconfi-cor_TotalDespesas;2000,05
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;2000,05
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;1637,6
Prefeitura Municipal de Ipixuna - AM;1301803;AM;26860;Inscrição de RP Processados;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;1637,6
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;30380407,45
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;1501149,3
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1501149,3
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;5326975,58
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;4546389,18
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;481385,9
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;04.999 - Demais Subfunções Administração;siconfi-cor_TotalDespesas;299200,5
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;1383960,33
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;142812,95
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1241147,38
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;6857424,71
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;3364243,06
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;3493181,65
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;11146892,51
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;8726780,46
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;90000
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;2330112,05
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;46706
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;46706
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;3341934,79
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;15.122 - Administração Geral;siconfi-cor_TotalDespesas;3341934,79
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;306068,82
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;18.542 - Controle Ambiental;siconfi-cor_TotalDespesas;306068,82
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;20 - Agricultura;siconfi-cor_TotalDespesas;254133,37
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;254133,37
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;21 - Organização Agrária;siconfi-cor_TotalDespesas;54680
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;21.999 - Demais Subfunções Organização Agrária;siconfi-cor_TotalDespesas;54680
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;160482,04
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Empenhadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;160482,04
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;30380275,91
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;1501149,3
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1501149,3
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;5326975,58
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;4546389,18
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;481385,9
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;04.999 - Demais Subfunções Administração;siconfi-cor_TotalDespesas;299200,5
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;1383960,33
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;142812,95
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1241147,38
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;6857424,71
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;3364243,06
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;3493181,65
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;11146760,97
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;8726648,92
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;90000
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;2330112,05
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;46706
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;46706
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;3341934,79
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;15.122 - Administração Geral;siconfi-cor_TotalDespesas;3341934,79
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;306068,82
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;18.542 - Controle Ambiental;siconfi-cor_TotalDespesas;306068,82
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;254133,37
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;254133,37
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;21 - Organização Agrária;siconfi-cor_TotalDespesas;54680
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;21.999 - Demais Subfunções Organização Agrária;siconfi-cor_TotalDespesas;54680
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;160482,04
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Liquidadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;160482,04
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;29980475,59
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;1501149,3
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1501149,3
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;5326975,58
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;4546389,18
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;481385,9
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;04.999 - Demais Subfunções Administração;siconfi-cor_TotalDespesas;299200,5
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;1383960,33
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;142812,95
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1241147,38
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;6807624,39
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;3314442,74
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;3493181,65
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;10796760,97
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;8376648,92
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;90000
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;2330112,05
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;46706
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;46706
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;3341934,79
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;15.122 - Administração Geral;siconfi-cor_TotalDespesas;3341934,79
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;306068,82
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;18.542 - Controle Ambiental;siconfi-cor_TotalDespesas;306068,82
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;20 - Agricultura;siconfi-cor_TotalDespesas;254133,37
Prefeitura Municipal de Novo Airão - AM;1303205;AM;17671;Despesas Pagas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;254133,37
