Exercício: 2015;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Despesas Orçamentárias (Anexo I-D);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Despesas Pagas;4.4.90.51.99.00 - Demais Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;1789085,63
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Despesas Pagas;4.4.90.52.00.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;85778,82
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Despesas Pagas;4.6.00.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;1002166,21
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Despesas Pagas;4.6.90.00.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;1002166,21
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Despesas Pagas;4.6.90.71.00.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;1002166,21
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Não Processados;Total Geral da Despesa;siconfi-cor_TotalDespesas;535282,88
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Não Processados;3.0.00.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;480475,88
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Não Processados;3.1.00.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;4612,02
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Não Processados;3.1.90.00.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;4612,02
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Não Processados;3.1.90.92.00.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;4612,02
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Não Processados;3.3.00.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;475863,86
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Não Processados;3.3.90.00.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;475863,86
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Não Processados;3.3.90.30.00.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;5400
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Não Processados;3.3.90.33.00.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;2400
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Não Processados;3.3.90.35.00.00 - Serviços de Consultoria;siconfi-cor_DO3.3.90.35.00.00;26500
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Não Processados;3.3.90.36.00.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;306527,32
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Não Processados;3.3.90.39.00.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;135036,54
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Não Processados;4.0.00.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;54807
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Não Processados;4.4.00.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;54807
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Não Processados;4.4.90.00.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;54807
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Não Processados;4.4.90.52.00.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;54807
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Processados;Total Geral da Despesa;siconfi-cor_TotalDespesas;54604,64
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Processados;3.0.00.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;54604,64
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Processados;3.1.00.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;2241,99
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Processados;3.1.90.00.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;2241,99
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Processados;3.1.90.13.00.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;293,99
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Processados;3.1.90.13.02.00 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;293,99
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Processados;3.1.90.92.00.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;1948
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Processados;3.3.00.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;52362,65
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Processados;3.3.90.00.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;52362,65
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Processados;3.3.90.14.00.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;900
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Processados;3.3.90.30.00.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;41828,7
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Processados;3.3.90.36.00.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;9590,75
Prefeitura Municipal de Manaquiri - AM;1302553;AM;27480;Inscrição de RP Processados;3.3.90.39.00.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;43,2
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;74977565,36
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.0.00.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;68799129,38
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.1.00.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;42728045,75
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.1.90.00.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;42728045,75
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.1.90.04.00.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;20245267,87
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.1.90.11.00.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;16743155,35
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.1.90.13.00.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;3760847,2
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.1.90.13.01.00 - FGTS;siconfi-cor_DO3.1.90.13.01.00;283024,2
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.1.90.13.02.00 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;97763,82
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.1.90.13.99.00 - Outras Obrigações Patronais;siconfi-cor_DO3.1.90.13.99.00;3380059,18
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.1.90.91.00.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;71249,08
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.1.90.92.00.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;1724363,96
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.1.90.94.00.00 - Indenizações e Restituições Trabalhistas;siconfi-cor_DO3.1.90.94.00.00;183162,29
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.3.00.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;26071083,63
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.3.90.00.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;26071083,63
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.3.90.14.00.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;468560
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.3.90.30.00.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;11922042,74
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.3.90.31.00.00 - Premiações Culturais, Artísticas, Científicas, Desportivas e Outras;siconfi-cor_DO3.3.90.31.00.00;23969,3
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.3.90.32.00.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;80472
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.3.90.33.00.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;1192735,43
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.3.90.36.00.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;512797,76
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.3.90.39.00.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;7381189,36
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.3.90.47.00.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;652494,89
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.3.90.48.00.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;151140
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.3.90.49.00.00 - Auxílio-Transporte;siconfi-cor_DO3.3.90.49.00.00;31950
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.3.90.91.00.00 - Sentenças Judiciais;siconfi-cor_DO3.3.90.91.00.00;72258,72
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.3.90.92.00.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;2542759,23
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;3.3.90.93.00.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;1038714,2
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;4.0.00.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;6178435,98
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;4.4.00.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;5903572,32
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;4.4.90.00.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;5903572,32
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;4.4.90.51.00.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;5150702,52
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;4.4.90.51.91.00 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;489492,5
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;4.4.90.51.99.00 - Demais Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;4661210,02
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;4.4.90.52.00.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;645604
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;4.4.90.61.00.00 - Aquisição de Imóveis;siconfi-cor_DO4.4.90.61.00.00;32749,8
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;4.4.90.92.00.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO4.4.90.92.00.00;74516
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;4.6.00.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;274863,66
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;4.6.90.00.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;274863,66
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Empenhadas;4.6.90.71.00.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;274863,66
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;72737811,6
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.0.00.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;68490706,62
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.1.00.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;42724356,16
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.1.90.00.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;42724356,16
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.1.90.04.00.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;20245267,87
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.1.90.11.00.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;16743155,35
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.1.90.13.00.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;3760847,2
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.1.90.13.01.00 - FGTS;siconfi-cor_DO3.1.90.13.01.00;283024,2
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.1.90.13.02.00 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;97763,82
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.1.90.13.99.00 - Outras Obrigações Patronais;siconfi-cor_DO3.1.90.13.99.00;3380059,18
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.1.90.91.00.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;70960,82
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.1.90.92.00.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;1724130,63
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.1.90.94.00.00 - Indenizações e Restituições Trabalhistas;siconfi-cor_DO3.1.90.94.00.00;179994,29
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.3.00.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;25766350,46
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.3.90.00.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;25766350,46
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.3.90.14.00.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;468560
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.3.90.30.00.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;11787804,28
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.3.90.31.00.00 - Premiações Culturais, Artísticas, Científicas, Desportivas e Outras;siconfi-cor_DO3.3.90.31.00.00;23969,3
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.3.90.32.00.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;80472
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.3.90.33.00.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;1184930,65
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.3.90.36.00.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;503797,76
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.3.90.39.00.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;7227499,43
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.3.90.47.00.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;652494,89
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.3.90.48.00.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;151140
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.3.90.49.00.00 - Auxílio-Transporte;siconfi-cor_DO3.3.90.49.00.00;31950
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.3.90.91.00.00 - Sentenças Judiciais;siconfi-cor_DO3.3.90.91.00.00;72258,72
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.3.90.92.00.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;2542759,23
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;3.3.90.93.00.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;1038714,2
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;4.0.00.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;4247104,98
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;4.4.00.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;3972241,32
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;4.4.90.00.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;3972241,32
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;4.4.90.51.00.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;3299041,52
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;4.4.90.51.91.00 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;489492,5
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;4.4.90.51.99.00 - Demais Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;2809549,02
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;4.4.90.52.00.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;565934
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;4.4.90.61.00.00 - Aquisição de Imóveis;siconfi-cor_DO4.4.90.61.00.00;32749,8
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;4.4.90.92.00.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO4.4.90.92.00.00;74516
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;4.6.00.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;274863,66
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;4.6.90.00.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;274863,66
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Liquidadas;4.6.90.71.00.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;274863,66
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Pagas;Total Geral da Despesa;siconfi-cor_TotalDespesas;71501512,93
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Pagas;3.0.00.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;67310940,95
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Pagas;3.1.00.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;42034581,73
Prefeitura Municipal de São Gabriel da Cachoeira - AM;1303809;AM;42342;Despesas Pagas;3.1.90.00.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;42034581,73
