Exercício: 2017;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;98503;Receitas Brutas Realizadas;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;siconfi-cor_RO2.4.7.1.00.00.00;557384,56
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;98503;Receitas Brutas Realizadas;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;siconfi-cor_RO2.4.7.1.99.00.00;557384,56
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;98503;Outras Deduções da Receita;Total Receitas;siconfi-cor_TotalReceitas;14280305,38
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;98503;Outras Deduções da Receita;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;14280305,38
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;98503;Outras Deduções da Receita;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;14280305,38
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;98503;Outras Deduções da Receita;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;14280305,38
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;98503;Outras Deduções da Receita;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;6328160,28
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;98503;Outras Deduções da Receita;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;6309172,92
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;98503;Outras Deduções da Receita;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;6306332,19
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;98503;Outras Deduções da Receita;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;2840,73
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;98503;Outras Deduções da Receita;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;18987,36
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;98503;Outras Deduções da Receita;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;7952145,1
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;98503;Outras Deduções da Receita;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;7952145,1
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;98503;Outras Deduções da Receita;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;7920375,34
Prefeitura Municipal de Itacoatiara - AM;1301902;AM;98503;Outras Deduções da Receita;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.2.01.04.00;31769,76
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;Total Receitas;siconfi-cor_TotalReceitas;28005857,64
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;27101142,29
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.1.0.0.00.00.00 - Receita Tributária;siconfi-cor_RO1.1.0.0.00.00.00;286561,98
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.1.1.0.00.00.00 - Impostos;siconfi-cor_RO1.1.1.0.00.00.00;284628,58
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;siconfi-cor_RO1.1.1.2.00.00.00;213928,68
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.1.1.2.02.00.00;2746,14
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;siconfi-cor_RO1.1.1.2.04.00.00;208691,04
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;siconfi-cor_RO1.1.1.2.04.31.00;196836,31
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;siconfi-cor_RO1.1.1.2.04.34.00;11854,73
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;"1.1.1.2.08.00.00 - Imposto sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI""";siconfi-cor_RO1.1.1.2.08.00.00;2491,5
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;siconfi-cor_RO1.1.1.3.00.00.00;70699,9
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;siconfi-cor_RO1.1.1.3.05.00.00;70699,9
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;1933,4
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.00.00;1599,8
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.00.00;333,6
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.99.00.00;333,6
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.2.0.0.00.00.00 - Receitas de Contribuições;siconfi-cor_RO1.2.0.0.00.00.00;110518,19
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.3.0.00.00.00;110518,19
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.3.0.0.00.00.00 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.00.00;159818,45
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.00.00;159818,45
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.5.00.00.00;159818,45
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.6.0.0.00.00.00 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.00.00;39542,13
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.6.0.0.13.00.00 - Serviços Administrativos;siconfi-cor_RO1.6.0.0.13.00.00;1350
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.6.0.0.41.00.00 - Serviços de Captação, Adução, Tratamento, Reserva e Distribuição de Água;siconfi-cor_RO1.6.0.0.41.00.00;38192,13
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;26431588,54
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;26431588,54
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;12674501,23
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;9167615,06
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;8408443,31
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;siconfi-cor_RO1.7.2.1.01.03.00;373200,64
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);siconfi-cor_RO1.7.2.1.01.04.00;385907,14
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;63,97
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.1.22.00.00;364659,17
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.1.22.40.00 - Cota-Parte Royalties pelo Excedente da Produção do Petróleo - Lei nº 9.478/97 artigo 49 I e II;siconfi-cor_RO1.7.2.1.22.40.00;266486,14
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.2.1.22.70.00;98173,03
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;siconfi-cor_RO1.7.2.1.33.00.00;2165627,63
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.2.1.34.00.00;575888,89
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.2.1.35.00.00;374838,7
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;15709,08
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.1.99.00.00 - Outras Transferências da União;siconfi-cor_RO1.7.2.1.99.00.00;10162,7
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;6904400,96
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;6620381,5
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;6552858,35
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;5986,04
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.2.01.04.00;26284,5
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.2.01.13.00;35252,61
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.2.22.00.00;70669,88
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;siconfi-cor_RO1.7.2.2.22.30.00;70669,88
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;siconfi-cor_RO1.7.2.2.33.00.00;213349,58
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.4.00.00.00 - Transferências Multigovernamentais;siconfi-cor_RO1.7.2.4.00.00.00;6852686,35
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.01.00.00;5191517,26
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.02.00.00;1661169,09
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.9.0.0.00.00.00 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.00.00;73113
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.9.2.0.00.00.00 - Indenizações e Restituições;siconfi-cor_RO1.9.2.0.00.00.00;73113
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.9.2.2.00.00.00 - Restituições;siconfi-cor_RO1.9.2.2.00.00.00;73113
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;1.9.2.2.99.00.00 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.00.00;73113
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;2.0.0.0.00.00.00 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.00.00;904715,35
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;2.4.0.0.00.00.00 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.00.00;904715,35
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;2.4.7.0.00.00.00 - Transferências de Convênios;siconfi-cor_RO2.4.7.0.00.00.00;904715,35
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;siconfi-cor_RO2.4.7.1.00.00.00;632431,92
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;siconfi-cor_RO2.4.7.1.99.00.00;632431,92
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.7.2.00.00.00;272283,43
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Receitas Brutas Realizadas;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;siconfi-cor_RO2.4.7.2.99.00.00;272283,43
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Deduções - FUNDEB;Total Receitas;siconfi-cor_TotalReceitas;3002627,78
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Deduções - FUNDEB;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;3002627,78
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Deduções - FUNDEB;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;3002627,78
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Deduções - FUNDEB;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;3002627,78
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Deduções - FUNDEB;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;1684842,83
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Deduções - FUNDEB;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;1681701,11
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Deduções - FUNDEB;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;1681688,32
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Deduções - FUNDEB;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;12,79
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Deduções - FUNDEB;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;3141,72
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Deduções - FUNDEB;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;1317784,95
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Deduções - FUNDEB;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;1317784,95
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Deduções - FUNDEB;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;1310986,8
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Deduções - FUNDEB;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;1541,26
Prefeitura Municipal de Anamã - AM;1300086;AM;12653;Deduções - FUNDEB;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.2.01.04.00;5256,89
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;Total Receitas;siconfi-cor_TotalReceitas;58698372,48
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;57347144,41
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.1.0.0.00.00.00 - Receita Tributária;siconfi-cor_RO1.1.0.0.00.00.00;927067,85
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.1.1.0.00.00.00 - Impostos;siconfi-cor_RO1.1.1.0.00.00.00;895412,86
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;siconfi-cor_RO1.1.1.2.00.00.00;575597,97
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.1.1.2.02.00.00;1290,67
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;siconfi-cor_RO1.1.1.2.04.00.00;574307,3
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;siconfi-cor_RO1.1.1.2.04.31.00;570611,19
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;siconfi-cor_RO1.1.1.2.04.34.00;3696,11
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;siconfi-cor_RO1.1.1.3.00.00.00;319814,89
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;siconfi-cor_RO1.1.1.3.05.00.00;319814,89
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;31654,99
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.00.00;10799,99
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.00.00;20855
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.99.00.00;20855
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.2.0.0.00.00.00 - Receitas de Contribuições;siconfi-cor_RO1.2.0.0.00.00.00;209828,08
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.3.0.00.00.00;209828,08
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.3.0.0.00.00.00 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.00.00;103507,81
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.00.00;103507,81
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.5.00.00.00;103507,81
Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;23378;Receitas Brutas Realizadas;1.6.0.0.00.00.00 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.00.00;7740
