Exercício: 2023;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Despesas Orçamentárias (Anexo I-D);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Empenhadas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;5526687,11
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Empenhadas;3.3.90.41.00 - Contribuições;siconfi-cor_DO3.3.90.41.00.00;480000
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Empenhadas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;192936,57
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Empenhadas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;125700
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Empenhadas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;1000397,06
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Empenhadas;3.3.90.93.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;156057,53
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Empenhadas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;9998394,29
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Empenhadas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;9614421,16
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Empenhadas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;9614421,16
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Empenhadas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;8107123,6
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Empenhadas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;7344878,01
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Empenhadas;4.4.90.51.99 - Outras Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;762245,59
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Empenhadas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;1507297,56
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Empenhadas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;383973,13
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Empenhadas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;383973,13
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Empenhadas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;383973,13
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;64523164,16
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;55237499,28
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;30636565,43
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;30636565,43
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;13643998,74
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;13032818,35
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;2258997,18
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;2258997,18
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;795154,88
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.1.90.94.00 - Indenizações e Restituições Trabalhistas;siconfi-cor_DO3.1.90.94.00.00;905596,28
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;24600933,85
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;24600933,85
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;663362,24
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;11448317,53
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.3.90.31.00 - Premiações Culturais, Artísticas, Científicas, Desportivas e Outras;siconfi-cor_DO3.3.90.31.00.00;128243,81
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;196425,34
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;144378,74
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.3.90.35.00 - Serviços de Consultoria;siconfi-cor_DO3.3.90.35.00.00;71000
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;4497427,92
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;5496687,11
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.3.90.41.00 - Contribuições;siconfi-cor_DO3.3.90.41.00.00;480000
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;192936,57
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;125700
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;1000397,06
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;3.3.90.93.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;156057,53
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;9285664,88
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;8901691,75
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;8901691,75
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;8032454,06
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;7313466,07
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;4.4.90.51.99 - Outras Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;718987,99
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;869237,69
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;383973,13
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;383973,13
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Liquidadas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;383973,13
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;Total Geral da Despesa;siconfi-cor_TotalDespesas;63349132,27
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;54119886,17
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;29533952,32
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;29533952,32
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;13174214,07
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;12451003,53
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;2258997,18
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;2258997,18
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;795154,88
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.1.90.94.00 - Indenizações e Restituições Trabalhistas;siconfi-cor_DO3.1.90.94.00.00;854582,66
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;24585933,85
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;24585933,85
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;663362,24
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;11448317,53
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.3.90.31.00 - Premiações Culturais, Artísticas, Científicas, Desportivas e Outras;siconfi-cor_DO3.3.90.31.00.00;128243,81
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;196425,34
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;144378,74
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.3.90.35.00 - Serviços de Consultoria;siconfi-cor_DO3.3.90.35.00.00;71000
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;4497427,92
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;5481687,11
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.3.90.41.00 - Contribuições;siconfi-cor_DO3.3.90.41.00.00;480000
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;192936,57
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;125700
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;1000397,06
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;3.3.90.93.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;156057,53
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;9229246,1
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;8845272,97
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;8845272,97
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;7976035,28
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;7257047,29
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;4.4.90.51.99 - Outras Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;718987,99
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;869237,69
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;383973,13
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;383973,13
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Despesas Pagas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;383973,13
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Não Processados;Total Geral da Despesa;siconfi-cor_TotalDespesas;748729,41
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Não Processados;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;36000
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Não Processados;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;36000
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Não Processados;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;36000
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Não Processados;3.3.90.35.00 - Serviços de Consultoria;siconfi-cor_DO3.3.90.35.00.00;6000
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Não Processados;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;30000
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Não Processados;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;712729,41
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Não Processados;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;712729,41
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Não Processados;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;712729,41
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Não Processados;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;74669,54
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Não Processados;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;31411,94
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Não Processados;4.4.90.51.99 - Outras Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;43257,6
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Não Processados;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;638059,87
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Processados;Total Geral da Despesa;siconfi-cor_TotalDespesas;1174031,89
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Processados;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;1117613,11
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Processados;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;1102613,11
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Processados;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;1102613,11
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Processados;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;469784,67
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Processados;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;581814,82
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Processados;3.1.90.94.00 - Indenizações e Restituições Trabalhistas;siconfi-cor_DO3.1.90.94.00.00;51013,62
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Processados;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;15000
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Processados;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;15000
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Processados;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;15000
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Processados;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;56418,78
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Processados;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;56418,78
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Processados;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;56418,78
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Processados;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;56418,78
Prefeitura Municipal de Itapiranga - AM;1302009;AM;9312;Inscrição de Restos a Pagar Processados;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;56418,78
Prefeitura Municipal de Codajás - AM;1301308;AM;29691;Despesas Empenhadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;115276276,9
Prefeitura Municipal de Codajás - AM;1301308;AM;29691;Despesas Empenhadas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;89906502,99
Prefeitura Municipal de Codajás - AM;1301308;AM;29691;Despesas Empenhadas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;54812836,55
Prefeitura Municipal de Codajás - AM;1301308;AM;29691;Despesas Empenhadas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;54812836,55
Prefeitura Municipal de Codajás - AM;1301308;AM;29691;Despesas Empenhadas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;26833484,37
Prefeitura Municipal de Codajás - AM;1301308;AM;29691;Despesas Empenhadas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;23024308,9
Prefeitura Municipal de Codajás - AM;1301308;AM;29691;Despesas Empenhadas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;4750690,54
Prefeitura Municipal de Codajás - AM;1301308;AM;29691;Despesas Empenhadas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;4750690,54
Prefeitura Municipal de Codajás - AM;1301308;AM;29691;Despesas Empenhadas;3.1.90.16.00 - Outras Despesas Variáveis - Pessoal Civil;siconfi-cor_DO3.1.90.16.00.00;14834,29
Prefeitura Municipal de Codajás - AM;1301308;AM;29691;Despesas Empenhadas;3.1.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;91894,47
Prefeitura Municipal de Codajás - AM;1301308;AM;29691;Despesas Empenhadas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;1255,97
