Exercício: 2022;;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Maraã - AM;1302801;AM;18298;Inscrição de Restos a Pagar Processados;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;1993,9
Prefeitura Municipal de Maraã - AM;1302801;AM;18298;Inscrição de Restos a Pagar Processados;12 - Educação;siconfi-cor_TotalDespesas;1089254,19
Prefeitura Municipal de Maraã - AM;1302801;AM;18298;Inscrição de Restos a Pagar Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;924622,01
Prefeitura Municipal de Maraã - AM;1302801;AM;18298;Inscrição de Restos a Pagar Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;164632,18
Prefeitura Municipal de Maraã - AM;1302801;AM;18298;Inscrição de Restos a Pagar Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;83160,3
Prefeitura Municipal de Maraã - AM;1302801;AM;18298;Inscrição de Restos a Pagar Processados;15.122 - Administração Geral;siconfi-cor_TotalDespesas;83160,3
Prefeitura Municipal de Maraã - AM;1302801;AM;18298;Inscrição de Restos a Pagar Processados;28 - Encargos Especiais;siconfi-cor_TotalDespesas;18037,06
Prefeitura Municipal de Maraã - AM;1302801;AM;18298;Inscrição de Restos a Pagar Processados;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;18037,06
Prefeitura Municipal de Maraã - AM;1302801;AM;18298;Inscrição de Restos a Pagar Processados;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;85061,4
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;177752686,1
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;3509584,7
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;3509584,7
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;36448599,33
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;12264567,3
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;2333869,42
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;FU04 - Demais Subfunções;siconfi-cor_TotalDespesas;21850162,61
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;76864,53
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;76864,53
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;9855862,06
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;8626530,22
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;08.122 - Administração Geral;siconfi-cor_TotalDespesas;1229331,84
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;09 - Previdência Social;siconfi-cor_TotalDespesas;2144961,63
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;1571806,09
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;573155,54
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;41668039,2
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;27933295,75
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;11016738,22
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;283668,76
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;2430836,47
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;FU10 - Demais Subfunções;siconfi-cor_TotalDespesas;3500
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;59834989,29
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;56256977,23
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;3555774,69
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;9845
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;12392,37
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;1625015,53
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;1625015,53
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;15312723,01
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;15312723,01
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;20 - Agricultura;siconfi-cor_TotalDespesas;2569067,94
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;20.122 - Administração Geral;siconfi-cor_TotalDespesas;2569067,94
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;25 - Energia;siconfi-cor_TotalDespesas;49841,04
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;49841,04
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;26 - Transporte;siconfi-cor_TotalDespesas;914588,38
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;914588,38
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;2545337,95
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;2545337,95
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;1197211,54
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Empenhadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;1197211,54
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;176866962,8
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;3509584,7
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;3509584,7
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;36448599,33
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;12264567,3
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;2333869,42
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;FU04 - Demais Subfunções;siconfi-cor_TotalDespesas;21850162,61
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;76864,53
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;76864,53
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;9855862,06
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;8626530,22
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;08.122 - Administração Geral;siconfi-cor_TotalDespesas;1229331,84
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;09 - Previdência Social;siconfi-cor_TotalDespesas;2093349,63
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;1571806,09
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;521543,54
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;41668039,2
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;27933295,75
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;11016738,22
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;283668,76
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;2430836,47
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;FU10 - Demais Subfunções;siconfi-cor_TotalDespesas;3500
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;59834989,29
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;56256977,23
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;3555774,69
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;9845
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;12392,37
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;1625015,53
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;1625015,53
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;14478611,68
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;14478611,68
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;2569067,94
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;20.122 - Administração Geral;siconfi-cor_TotalDespesas;2569067,94
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;25 - Energia;siconfi-cor_TotalDespesas;49841,04
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;49841,04
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;26 - Transporte;siconfi-cor_TotalDespesas;914588,38
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;914588,38
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;2545337,95
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;2545337,95
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;1197211,54
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Liquidadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;1197211,54
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;175599116,8
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;3493062,5
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;3493062,5
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;36448599,33
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;12264567,3
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;2333869,42
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;FU04 - Demais Subfunções;siconfi-cor_TotalDespesas;21850162,61
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;06 - Segurança Pública;siconfi-cor_TotalDespesas;76864,53
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;76864,53
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;9855862,06
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;8626530,22
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;08.122 - Administração Geral;siconfi-cor_TotalDespesas;1229331,84
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;09 - Previdência Social;siconfi-cor_TotalDespesas;2093349,63
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;1571806,09
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;521543,54
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;41668039,2
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;27933295,75
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;11016738,22
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;283668,76
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;2430836,47
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;FU10 - Demais Subfunções;siconfi-cor_TotalDespesas;3500
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;58583665,46
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;55844211,47
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;2717216,62
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;12.367 - Educação Especial;siconfi-cor_TotalDespesas;9845
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;12392,37
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;1625015,53
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;1625015,53
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;14478611,68
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;14478611,68
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;20 - Agricultura;siconfi-cor_TotalDespesas;2569067,94
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;20.122 - Administração Geral;siconfi-cor_TotalDespesas;2569067,94
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;25 - Energia;siconfi-cor_TotalDespesas;49841,04
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;25.752 - Energia Elétrica;siconfi-cor_TotalDespesas;49841,04
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;26 - Transporte;siconfi-cor_TotalDespesas;914588,38
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;914588,38
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;2545337,95
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;2545337,95
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;1197211,54
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Despesas Pagas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;1197211,54
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Inscrição de Restos a Pagar Não Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;885723,33
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Inscrição de Restos a Pagar Não Processados;09 - Previdência Social;siconfi-cor_TotalDespesas;51612
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Inscrição de Restos a Pagar Não Processados;09.122 - Administração Geral;siconfi-cor_TotalDespesas;51612
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Inscrição de Restos a Pagar Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;834111,33
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Inscrição de Restos a Pagar Não Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;834111,33
Prefeitura Municipal de Lábrea - AM;1302405;AM;47685;Inscrição de Restos a Pagar Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;1267846,03
